inputName,text,data,bss
values_11,6312,2492,1536
values_19,5752,2492,1896
values_12,5786,2492,3064
values_38,5784,2492,3416
values_81,5764,2492,2008
values_5,5782,2492,2952
values_40,5782,2492,2296
values_70,6000,2492,1520
values_23,5772,2492,2736
values_72,5748,2492,1824
values_79,5752,2492,2064
values_78,5778,2492,3664
values_87,5760,2492,1944
values_6,5784,2492,3416
values_68,5760,2492,1944
values_69,5752,2492,2064
values_1,5756,2492,1704
values_45,6312,2492,1536
values_33,5778,2492,2216
values_15,5780,2492,2552
values_93,5786,2492,3064
values_24,5772,2492,2736
values_25,5784,2492,2648
values_26,6000,2492,1520
values_48,5782,2492,2952
values_71,5766,2492,1736
values_76,5766,2492,1624
values_7,5760,2492,1944
values_50,5776,2492,2856
values_22,5774,2492,2472
values_4,5776,2492,2856
values_32,5782,2492,2952
values_77,5774,2492,2472
values_91,5772,2492,2736
values_42,5780,2492,2552
values_13,5756,2492,2152
values_41,5756,2492,2152
values_55,5774,2492,2472
values_31,5756,2492,1704
values_66,6000,2492,1520
values_65,5752,2492,1896
values_62,5760,2492,1944
values_21,5760,2492,1944
values_95,5778,2492,2216
values_84,5772,2492,2736
values_58,5786,2492,3064
values_64,5748,2492,1824
values_83,5770,2492,2368
values_94,5766,2492,1736
values_0,5778,2492,2216
values_99,5784,2492,3416
values_96,5770,2492,2368
values_67,5784,2492,3416
values_61,5748,2492,1824
values_43,5766,2492,1736
values_2,5774,2492,2472
values_54,7388,2492,1576
values_30,5780,2492,2552
values_59,5786,2492,3064
values_85,5774,2492,3168
values_74,5752,2492,1896
values_90,7646,2492,1592
values_18,5786,2492,3064
values_52,5782,2492,2296
values_44,5766,2492,1736
values_17,5748,2492,1824
values_36,5790,2492,3544
values_49,5760,2492,1944
values_86,5748,2492,1824
values_37,7646,2492,1592
values_56,5752,2492,1896
values_63,5772,2492,2736
values_35,5764,2492,2008
values_97,5766,2492,1736
values_75,5784,2492,3416
values_57,5756,2492,2152
values_88,5778,2492,2216
values_10,5756,2492,2152
values_53,5752,2492,2064
values_8,5778,2492,3664
values_39,6850,2492,1544
values_47,6000,2492,1520
values_60,5784,2492,3416
values_89,5760,2492,1944
values_51,5752,2492,1648
values_14,5752,2492,2064
values_28,5756,2492,1704
values_16,5782,2492,2952
values_34,5774,2492,2472
values_82,5752,2492,1648
values_46,5752,2492,2064
values_27,5784,2492,2648
values_20,5780,2492,2552
values_9,5778,2492,2216
values_92,5774,2492,2472
values_3,5766,2492,1624
values_98,5784,2492,2648
values_29,6000,2492,1520
values_80,5774,2492,2472
values_73,5756,2492,1704
