id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,2535,1375,196,906,592,562,100.00,100.00,100.00,100.00,12.934,2.798,4.282,4.511
values_17,2944,1598,222,1043,678,643,100.00,100.00,100.00,100.00,13.261,2.823,4.342,4.579
values_36,234,112,26,88,57,55,100.00,100.00,70.00,100.00,9.000,2.659,4.105,4.255
values_49,9333,5097,648,3277,2045,1932,100.00,100.00,100.00,100.00,14.403,2.848,4.564,4.831
values_86,1797,973,148,660,433,412,100.00,100.00,100.00,100.00,12.142,2.723,4.150,4.362
values_37,6085,3326,452,2197,1392,1319,100.00,100.00,100.00,100.00,13.462,2.770,4.371,4.613
values_56,778,412,74,293,200,191,100.00,100.00,90.00,100.00,10.514,2.655,3.890,4.073
values_63,234,112,26,88,57,55,100.00,100.00,70.00,100.00,9.000,2.659,4.105,4.255
values_35,7217,3936,524,2537,1644,1557,100.00,100.00,100.00,100.00,13.773,2.845,4.390,4.635
values_97,3285,1786,248,1172,758,719,100.00,100.00,100.00,100.00,13.246,2.803,4.334,4.569
values_75,8921,4868,624,3117,1973,1865,100.00,100.00,100.00,100.00,14.296,2.862,4.522,4.783
values_57,858,456,78,321,213,203,100.00,100.00,100.00,100.00,11.000,2.673,4.028,4.227
values_88,12929,7061,908,4525,2884,2728,100.00,100.00,100.00,100.00,14.239,2.857,4.483,4.739
values_10,13137,7190,928,4685,2917,2759,100.00,100.00,100.00,100.00,14.156,2.804,4.504,4.762
values_53,4221,2300,316,1517,966,915,100.00,100.00,100.00,100.00,13.358,2.782,4.370,4.613
values_8,2162,1179,182,829,527,502,100.00,100.00,100.00,100.00,11.879,2.608,4.102,4.307
values_39,9345,5106,652,3297,2052,1939,100.00,100.00,100.00,100.00,14.333,2.834,4.554,4.819
values_47,234,112,26,88,57,55,100.00,100.00,70.00,100.00,9.000,2.659,4.105,4.255
values_60,9689,5290,684,3401,2160,2043,100.00,100.00,100.00,100.00,14.165,2.849,4.486,4.743
values_89,476,243,38,150,103,98,100.00,100.00,80.00,100.00,12.526,3.173,4.621,4.857
values_51,6861,3743,488,2413,1529,1446,100.00,100.00,100.00,100.00,14.059,2.843,4.487,4.745
values_14,10009,5476,692,3561,2170,2049,100.00,100.00,100.00,100.00,14.464,2.811,4.612,4.885
values_28,2944,1598,222,1043,678,643,100.00,100.00,100.00,100.00,13.261,2.823,4.342,4.579
values_16,10585,5792,764,3793,2388,2261,100.00,100.00,100.00,100.00,13.855,2.791,4.433,4.682
values_34,234,112,26,88,57,55,100.00,100.00,70.00,100.00,9.000,2.659,4.105,4.255
values_82,4893,2671,360,1757,1105,1046,100.00,100.00,100.00,100.00,13.592,2.785,4.428,4.678
values_46,5625,3066,408,1981,1271,1203,100.00,100.00,100.00,100.00,13.787,2.839,4.426,4.676
values_27,8465,4622,608,2989,1909,1807,100.00,100.00,100.00,100.00,13.923,2.832,4.434,4.685
values_20,222,103,22,68,50,48,100.00,80.00,60.00,100.00,10.091,3.265,4.440,4.625
values_9,1299,703,112,498,313,298,100.00,100.00,100.00,100.00,11.598,2.608,4.150,4.359
values_92,6277,3422,448,2201,1403,1327,100.00,100.00,100.00,100.00,14.011,2.852,4.474,4.730
values_3,7093,3880,524,2565,1618,1533,100.00,100.00,100.00,100.00,13.536,2.765,4.384,4.627
values_98,10573,5783,760,3773,2381,2254,100.00,100.00,100.00,100.00,13.912,2.802,4.441,4.691
values_29,2049,1114,164,764,479,455,100.00,100.00,100.00,100.00,12.494,2.682,4.278,4.503
values_80,12221,6684,868,4341,2732,2585,100.00,100.00,100.00,100.00,14.079,2.815,4.473,4.728
values_73,9985,5453,688,3497,2177,2056,100.00,100.00,100.00,100.00,14.513,2.855,4.587,4.857
