id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,2008,2008,"['961056', '8845248', '126706', '1107180', '65049', '552253', '568410', '50.029', '12575378', '0', '3877197', '0', '161150', '0', '0', '4.156']",368,1761,1139,998,100.00,100.00,100.00,100.00,5.457,1.140,1.763,2.012
values_42,3177,3177,"['961544', '8845484', '126820', '1107244', '65077', '552255', '568423', '50.024', '12579596', '0', '3878367', '0', '161342', '0', '0', '4.160']",724,3629,2298,2037,100.00,100.00,100.00,100.00,4.388,0.875,1.383,1.560
values_13,1159,1159,"['959088', '8845082', '126422', '1108939', '65037', '552254', '568397', '49.968', '12589566', '0', '3881349', '0', '161018', '0', '0', '4.149']",100,438,292,251,100.00,100.00,100.00,100.00,11.590,2.646,3.969,4.618
values_41,2554,2554,"['961268', '8845372', '126756', '1107213', '65053', '552254', '568412', '50.026', '12577364', '0', '3877743', '0', '161214', '0', '0', '4.157']",540,2693,1682,1493,100.00,100.00,100.00,100.00,4.730,0.948,1.518,1.711
values_55,1568,1568,"['960876', '8845160', '126664', '1107156', '65039', '552252', '568396', '50.031', '12573810', '0', '3876757', '0', '161096', '0', '0', '4.155']",222,1059,690,604,100.00,100.00,100.00,100.00,7.063,1.481,2.272,2.596
values_31,2839,2839,"['961380', '8845432', '126782', '1107229', '65068', '552254', '568419', '50.026', '12578442', '0', '3878029', '0', '161248', '0', '0', '4.158']",616,3189,1949,1748,100.00,100.00,100.00,100.00,4.609,0.890,1.457,1.624
values_66,1163,1163,"['959088', '8845086', '126422', '1108940', '65036', '552255', '568397', '49.968', '12589582', '0', '3881353', '0', '161018', '0', '0', '4.149']",104,458,299,258,100.00,100.00,100.00,100.00,11.183,2.539,3.890,4.508
values_65,1300,1300,"['960756', '8845112', '126637', '1107142', '65041', '552250', '568394', '50.033', '12572848', '0', '3876489', '0', '161051', '0', '0', '4.155']",140,628,425,366,100.00,100.00,100.00,100.00,9.286,2.070,3.059,3.552
values_62,1369,1369,"['960796', '8845132', '126645', '1107148', '65035', '552256', '568399', '50.032', '12573104', '0', '3876559', '0', '161051', '0', '0', '4.154']",174,789,513,445,100.00,100.00,100.00,100.00,7.868,1.735,2.669,3.076
values_21,1034,1034,"['959024', '8845062', '126408', '1108933', '65030', '552253', '568391', '49.969', '12589112', '0', '3881223', '0', '160977', '0', '0', '4.148']",62,247,166,130,100.00,100.00,100.00,100.00,16.677,4.186,6.229,7.954
values_95,1463,1463,"['960832', '8845148', '126654', '1107152', '65035', '552256', '568399', '50.031', '12573444', '0', '3876653', '0', '161073', '0', '0', '4.155']",196,914,598,521,100.00,100.00,100.00,100.00,7.464,1.601,2.446,2.808
values_84,1294,1294,"['960752', '8845116', '126636', '1107143', '65041', '552250', '568394', '50.033', '12572826', '0', '3876483', '0', '161035', '0', '0', '4.154']",144,640,426,367,100.00,100.00,100.00,100.00,8.986,2.022,3.038,3.526
values_58,3151,3151,"['961524', '8845492', '126815', '1107246', '65077', '552255', '568428', '50.024', '12579526', '0', '3878341', '0', '161334', '0', '0', '4.160']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.352,0.860,1.383,1.553
values_64,1085,1085,"['959060', '8845070', '126415', '1108936', '65037', '552254', '568398', '49.969', '12589304', '0', '3881275', '0', '160988', '0', '0', '4.148']",82,349,226,194,100.00,100.00,100.00,100.00,13.232,3.109,4.801,5.593
values_83,1895,1895,"['961004', '8845232', '126694', '1107175', '65049', '552258', '568409', '50.030', '12575016', '0', '3877085', '0', '161146', '0', '0', '4.156']",328,1625,1023,906,100.00,100.00,100.00,100.00,5.777,1.166,1.852,2.092
values_94,905,905,"['960644', '8845046', '126606', '1107122', '65033', '552258', '568396', '50.035', '12571446', '0', '3876094', '0', '160956', '0', '0', '4.153']",22,68,50,38,100.00,80.00,60.00,100.00,41.136,13.309,18.100,23.816
values_0,3815,3815,"['968544', '8854092', '127727', '1108341', '65144', '552812', '569007', '49.994', '12596312', '0', '3884005', '0', '161566', '0', '0', '4.160']",912,4645,2919,2598,100.00,100.00,100.00,100.00,4.183,0.821,1.307,1.468
values_99,3666,3666,"['968464', '8854088', '127709', '1108339', '65204', '552732', '568981', '49.993', '12595762', '0', '3883855', '0', '161545', '0', '0', '4.159']",892,4493,2798,2489,100.00,100.00,100.00,100.00,4.110,0.816,1.310,1.473
values_96,3858,3858,"['966880', '8854100', '127521', '1110153', '65128', '552792', '568991', '49.926', '12613670', '0', '3889048', '0', '161770', '0', '0', '4.160']",932,4701,2968,2635,100.00,100.00,100.00,100.00,4.139,0.821,1.300,1.464
values_67,1682,1682,"['960912', '8845196', '126673', '1107165', '65040', '552251', '568397', '50.030', '12574230', '0', '3876871', '0', '161089', '0', '0', '4.155']",264,1284,810,715,100.00,100.00,100.00,100.00,6.371,1.310,2.077,2.352
values_61,2739,2739,"['961356', '8845408', '126776', '1107223', '65064', '552258', '568418', '50.026', '12578030', '0', '3877929', '0', '161254', '0', '0', '4.158']",600,2985,1875,1662,100.00,100.00,100.00,100.00,4.565,0.918,1.461,1.648
values_43,2317,2317,"['961176', '8845328', '126734', '1107201', '65055', '552252', '568412', '50.028', '12576524', '0', '3877507', '0', '161214', '0', '0', '4.158']",472,2337,1457,1292,100.00,100.00,100.00,100.00,4.909,0.991,1.590,1.793
values_2,1871,1871,"['960996', '8845228', '126692', '1107174', '65051', '552256', '568410', '50.030', '12574924', '0', '3877061', '0', '161122', '0', '0', '4.156']",324,1589,1004,887,100.00,100.00,100.00,100.00,5.775,1.177,1.864,2.109
values_54,2386,2386,"['961228', '8845304', '126746', '1107196', '65057', '552250', '568412', '50.027', '12576712', '0', '3877575', '0', '161244', '0', '0', '4.158']",472,2273,1503,1314,100.00,100.00,100.00,100.00,5.055,1.050,1.587,1.816
values_30,1456,1456,"['960844', '8845128', '126656', '1107148', '65039', '552252', '568397', '50.032', '12573378', '0', '3876645', '0', '161073', '0', '0', '4.155']",190,835,586,500,100.00,100.00,100.00,100.00,7.663,1.744,2.485,2.912
values_59,1459,1459,"['960832', '8845144', '126654', '1107151', '65036', '552255', '568399', '50.031', '12573428', '0', '3876649', '0', '161059', '0', '0', '4.155']",192,894,591,514,100.00,100.00,100.00,100.00,7.599,1.632,2.469,2.839
values_85,1248,1248,"['960732', '8845108', '126631', '1107141', '65041', '552250', '568394', '50.033', '12572670', '0', '3876437', '0', '161035', '0', '0', '4.154']",130,587,379,329,100.00,100.00,100.00,100.00,9.600,2.126,3.293,3.793
values_74,3542,3542,"['961668', '8845576', '126850', '1107268', '65086', '552253', '568434', '50.023', '12580932', '0', '3878731', '0', '161395', '0', '0', '4.161']",840,4289,2655,2370,100.00,100.00,100.00,100.00,4.217,0.826,1.334,1.495
values_90,2756,2756,"['961376', '8845396', '126780', '1107221', '65064', '552258', '568422', '50.026', '12578050', '0', '3877945', '0', '161277', '0', '0', '4.159']",604,2953,1890,1665,100.00,100.00,100.00,100.00,4.563,0.933,1.458,1.655
values_18,1020,1020,"['959020', '8845058', '126407', '1108932', '65030', '552253', '568391', '49.969', '12589058', '0', '3881209', '0', '160982', '0', '0', '4.148']",58,219,153,117,100.00,100.00,90.00,100.00,17.586,4.658,6.667,8.718
values_52,2165,2165,"['961128', '8845280', '126722', '1107189', '65054', '552253', '568411', '50.028', '12575964', '0', '3877355', '0', '161191', '0', '0', '4.157']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.204,1.063,1.669,1.892
values_44,3833,3833,"['968548', '8854100', '127728', '1108343', '65126', '552794', '568989', '49.991', '12596382', '0', '3884023', '0', '161563', '0', '0', '4.160']",920,4693,2939,2618,100.00,100.00,100.00,100.00,4.166,0.817,1.304,1.464
values_17,1407,1407,"['960808', '8845140', '126648', '1107150', '65035', '552256', '568399', '50.032', '12573250', '0', '3876597', '0', '161051', '0', '0', '4.154']",182,853,545,477,100.00,100.00,100.00,100.00,7.731,1.649,2.582,2.950
values_36,1966,1966,"['961036', '8845240', '126701', '1107178', '65047', '552255', '568410', '50.029', '12575244', '0', '3877155', '0', '161166', '0', '0', '4.157']",352,1717,1091,962,100.00,100.00,100.00,100.00,5.585,1.145,1.802,2.044
values_49,2395,2395,"['961196', '8845356', '126739', '1107208', '65054', '552253', '568412', '50.027', '12576826', '0', '3877585', '0', '161214', '0', '0', '4.158']",500,2517,1536,1371,100.00,100.00,100.00,100.00,4.790,0.952,1.559,1.747
values_86,2141,2141,"['961128', '8845272', '126722', '1107187', '65054', '552253', '568412', '50.029', '12575844', '0', '3877331', '0', '161166', '0', '0', '4.157']",416,1961,1287,1122,100.00,100.00,100.00,100.00,5.147,1.092,1.664,1.908
values_37,3267,3267,"['961556', '8845528', '126823', '1107255', '65077', '552255', '568431', '50.024', '12579974', '0', '3878457', '0', '161334', '0', '0', '4.160']",760,3909,2389,2140,100.00,100.00,100.00,100.00,4.299,0.836,1.368,1.527
values_56,2685,2685,"['961344', '8845384', '126773', '1107217', '65064', '552258', '568419', '50.027', '12577820', '0', '3877875', '0', '161275', '0', '0', '4.159']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.661,0.945,1.479,1.676
values_63,1244,1244,"['960732', '8845104', '126631', '1107140', '65041', '552250', '568394', '50.033', '12572654', '0', '3876433', '0', '161035', '0', '0', '4.154']",126,567,372,322,100.00,100.00,100.00,100.00,9.873,2.194,3.344,3.863
values_35,3155,3155,"['961524', '8845496', '126815', '1107247', '65077', '552255', '568428', '50.024', '12579542', '0', '3878345', '0', '161313', '0', '0', '4.159']",728,3685,2285,2036,100.00,100.00,100.00,100.00,4.334,0.856,1.381,1.550
values_97,2402,2402,"['961228', '8845320', '126746', '1107200', '65055', '552252', '568410', '50.027', '12576776', '0', '3877591', '0', '161214', '0', '0', '4.158']",488,2353,1531,1342,100.00,100.00,100.00,100.00,4.922,1.021,1.569,1.790
values_75,1988,1988,"['961040', '8845252', '126702', '1107181', '65049', '552253', '568409', '50.029', '12575330', '0', '3877177', '0', '161166', '0', '0', '4.157']",364,1785,1118,989,100.00,100.00,100.00,100.00,5.462,1.114,1.778,2.010
values_57,984,984,"['959096', '8845052', '126415', '1108929', '65029', '552254', '568393', '49.969', '12588902', '0', '3881173', '0', '160972', '0', '0', '4.148']",42,170,110,88,100.00,100.00,90.00,100.00,23.429,5.788,8.945,11.182
values_88,1298,1298,"['960752', '8845120', '126636', '1107144', '65041', '552250', '568394', '50.033', '12572842', '0', '3876487', '0', '161051', '0', '0', '4.155']",148,660,433,374,100.00,100.00,100.00,100.00,8.770,1.967,2.998,3.471
values_10,1650,1650,"['960904', '8845184', '126671', '1107162', '65040', '552251', '568397', '50.030', '12574106', '0', '3876839', '0', '161096', '0', '0', '4.155']",252,1208,777,682,100.00,100.00,100.00,100.00,6.548,1.366,2.124,2.419
values_53,1485,1485,"['960836', '8845160', '126655', '1107155', '65036', '552255', '568399', '50.031', '12573530', '0', '3876675', '0', '161059', '0', '0', '4.155']",208,982,625,548,100.00,100.00,100.00,100.00,7.139,1.512,2.376,2.710
values_8,2040,2040,"['961064', '8845260', '126708', '1107183', '65048', '552254', '568409', '50.029', '12575502', '0', '3877229', '0', '161173', '0', '0', '4.157']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.368,1.111,1.741,1.979
values_39,1668,1668,"['960908', '8845192', '126672', '1107164', '65039', '552252', '568397', '50.030', '12574176', '0', '3876857', '0', '161096', '0', '0', '4.155']",260,1256,797,702,100.00,100.00,100.00,100.00,6.415,1.328,2.093,2.376
values_47,1135,1135,"['959080', '8845078', '126420', '1108938', '65036', '552255', '568397', '49.969', '12589474', '0', '3881325', '0', '160998', '0', '0', '4.148']",96,402,273,232,100.00,100.00,100.00,100.00,11.823,2.823,4.158,4.892
values_60,3060,3060,"['961472', '8845476', '126804', '1107241', '65073', '552259', '568428', '50.025', '12579194', '0', '3878249', '0', '161334', '0', '0', '4.160']",692,3509,2178,1941,100.00,100.00,100.00,100.00,4.422,0.872,1.405,1.577
values_89,1572,1572,"['960876', '8845164', '126664', '1107157', '65040', '552251', '568396', '50.031', '12573826', '0', '3876761', '0', '161089', '0', '0', '4.155']",226,1079,697,611,100.00,100.00,100.00,100.00,6.956,1.457,2.255,2.573
values_51,2975,2975,"['961476', '8845436', '126803', '1107232', '65077', '552255', '568427', '50.025', '12578846', '0', '3878165', '0', '161334', '0', '0', '4.160']",668,3289,2108,1859,100.00,100.00,100.00,100.00,4.454,0.905,1.411,1.600
values_14,1813,1813,"['960976', '8845220', '126687', '1107172', '65049', '552258', '568410', '50.031', '12574702', '0', '3877003', '0', '161146', '0', '0', '4.156']",316,1509,960,843,100.00,100.00,100.00,100.00,5.737,1.201,1.889,2.151
values_28,3151,3151,"['961524', '8845492', '126815', '1107246', '65084', '552255', '568434', '50.025', '12579526', '0', '3878341', '0', '161334', '0', '0', '4.160']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.352,0.860,1.383,1.553
values_16,3785,3785,"['968532', '8854092', '127724', '1108341', '65130', '552801', '568995', '49.992', '12596198', '0', '3883975', '0', '161539', '0', '0', '4.159']",912,4621,2901,2580,100.00,100.00,100.00,100.00,4.150,0.819,1.305,1.467
values_34,1276,1276,"['960740', '8845116', '126633', '1107143', '65041', '552250', '568394', '50.033', '12572778', '0', '3876465', '0', '161035', '0', '0', '4.154']",138,643,405,355,100.00,100.00,100.00,100.00,9.246,1.984,3.151,3.594
values_82,1284,1284,"['960748', '8845116', '126635', '1107143', '65041', '552250', '568394', '50.033', '12572788', '0', '3876473', '0', '161035', '0', '0', '4.154']",144,632,420,361,100.00,100.00,100.00,100.00,8.917,2.032,3.057,3.557
values_46,1081,1081,"['959060', '8845066', '126415', '1108935', '65037', '552254', '568398', '49.969', '12589288', '0', '3881271', '0', '160988', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.859,3.286,4.936,5.781
values_27,2135,2135,"['961116', '8845280', '126719', '1107189', '65054', '552253', '568412', '50.029', '12575850', '0', '3877325', '0', '161166', '0', '0', '4.157']",416,2013,1279,1126,100.00,100.00,100.00,100.00,5.132,1.061,1.669,1.896
values_20,2735,2735,"['961356', '8845404', '126776', '1107222', '65065', '552257', '568416', '50.026', '12578014', '0', '3877925', '0', '161277', '0', '0', '4.159']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.589,0.922,1.464,1.653
values_9,1081,1081,"['959060', '8845066', '126415', '1108935', '65037', '552254', '568398', '49.969', '12589288', '0', '3881271', '0', '160988', '0', '0', '4.148']",78,329,219,187,100.00,100.00,100.00,100.00,13.859,3.286,4.936,5.781
values_92,1095,1095,"['959064', '8845070', '126416', '1108936', '65037', '552254', '568398', '49.969', '12589342', '0', '3881285', '0', '160988', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.354,3.067,4.720,5.475
values_3,980,980,"['959096', '8845048', '126415', '1108928', '65029', '552254', '568393', '49.969', '12588886', '0', '3881169', '0', '160972', '0', '0', '4.148']",38,150,103,81,100.00,100.00,80.00,100.00,25.789,6.533,9.515,12.099
values_98,1859,1859,"['960988', '8845236', '126690', '1107176', '65050', '552257', '568410', '50.030', '12574880', '0', '3877049', '0', '161146', '0', '0', '4.156']",332,1613,1006,889,100.00,100.00,100.00,100.00,5.599,1.153,1.848,2.091
values_29,2281,2281,"['961168', '8845312', '126732', '1107197', '65055', '552252', '568412', '50.028', '12576384', '0', '3877471', '0', '161214', '0', '0', '4.158']",456,2241,1417,1252,100.00,100.00,100.00,100.00,5.002,1.018,1.610,1.822
values_80,1149,1149,"['959084', '8845082', '126421', '1108939', '65037', '552254', '568397', '49.969', '12589528', '0', '3881339', '0', '161018', '0', '0', '4.149']",100,430,286,245,100.00,100.00,100.00,100.00,11.490,2.672,4.017,4.690
values_73,2143,2143,"['961124', '8845268', '126721', '1107186', '65053', '552254', '568411', '50.029', '12575878', '0', '3877333', '0', '161185', '0', '0', '4.157']",404,1969,1270,1117,100.00,100.00,100.00,100.00,5.304,1.088,1.687,1.919
