inputName,text,data,bss
values_11,5782,2492,1624
values_19,5780,2492,1544
values_12,5784,2492,2400
values_38,5782,2492,1936
values_81,5776,2492,1520
values_5,5780,2492,2232
values_40,5784,2492,1984
values_70,5780,2492,1544
values_23,5782,2492,1936
values_72,5780,2492,1752
values_79,5780,2492,1544
values_78,5780,2492,1832
values_87,5782,2492,1664
values_6,5784,2492,2072
values_68,5776,2492,1520
values_69,5778,2492,1520
values_1,5780,2492,1752
values_45,5780,2492,2232
values_33,5784,2492,1648
values_15,5784,2492,1648
values_93,5784,2492,2184
values_24,5778,2492,1536
values_25,5782,2492,2112
values_26,5782,2492,1664
values_48,5784,2492,1984
values_71,5784,2492,1696
values_76,5782,2492,1936
values_7,5782,2492,2520
values_50,5784,2492,2184
values_22,5784,2492,2072
values_4,5776,2492,1576
values_32,5782,2492,1624
values_77,5784,2492,1648
values_91,5784,2492,2184
values_42,6168,2492,1512
values_13,5776,2492,1520
values_41,5784,2492,2072
values_55,5782,2492,2576
values_31,5782,2492,2336
values_66,5782,2492,2576
values_65,5782,2492,1664
values_62,5780,2492,1832
values_21,5780,2492,2024
values_95,5784,2492,2400
values_84,5782,2492,2112
values_58,5778,2492,1536
values_64,5784,2492,1904
values_83,5782,2492,2520
values_94,5782,2492,2520
values_0,5784,2492,1696
values_99,5778,2492,1560
values_96,5782,2492,1864
values_67,5774,2492,1608
values_61,5780,2492,1832
values_43,5776,2492,1520
values_2,5778,2492,1776
values_54,5784,2492,2400
values_30,5780,2492,1544
values_59,5780,2492,2024
values_85,5776,2492,1520
values_74,5784,2492,2072
values_90,5782,2492,2336
values_18,5780,2492,2024
values_52,5778,2492,1520
values_44,5782,2492,2336
values_17,5778,2492,1560
values_36,5782,2492,2336
values_49,5782,2492,1720
values_86,5782,2492,2520
values_37,5776,2492,1520
values_56,5780,2492,2024
values_63,5784,2492,1984
values_35,6168,2492,1512
values_97,5782,2492,2456
values_75,5778,2492,1536
values_57,5782,2492,2456
values_88,5784,2492,1696
values_10,5782,2492,1664
values_53,6168,2492,1512
values_8,5784,2492,2288
values_39,5782,2492,2520
values_47,5782,2492,1864
values_60,5778,2492,1536
values_89,5782,2492,2336
values_51,5776,2492,1576
values_14,5782,2492,1664
values_28,6168,2492,1512
values_16,5778,2492,1560
values_34,5784,2492,1904
values_82,6168,2492,1512
values_46,5778,2492,1560
values_27,5784,2492,1648
values_20,5784,2492,2072
values_9,5784,2492,1984
values_92,5782,2492,2576
values_3,5780,2492,1832
values_98,6168,2492,1512
values_29,6168,2492,1512
values_80,5782,2492,2336
values_73,5778,2492,1776
