id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1024,1024,"['964278', '8853788', '127071', '1110135', '65075', '552793', '568946', '49.941', '12603938', '0', '3886213', '0', '161073', '0', '0', '4.145']",115,335,303,197,100.00,35.29,23.53,66.67,8.904,3.057,3.380,5.198
values_19,959,959,"['957606', '8845220', '126230', '1109058', '65003', '552288', '568449', '49.971', '12589294', '0', '3881149', '0', '160956', '0', '0', '4.147']",75,211,191,125,100.00,35.29,23.53,66.67,12.787,4.545,5.021,7.672
values_12,1417,1417,"['967145', '8854581', '127446', '1108338', '65075', '552845', '568998', '50.002', '12587530', '0', '3881607', '0', '161059', '0', '0', '4.149']",305,924,835,539,100.00,35.29,23.53,66.67,4.646,1.534,1.697,2.629
values_38,1201,1201,"['964288', '8854110', '127081', '1110177', '65077', '552820', '568970', '49.941', '12604490', '0', '3886390', '0', '161051', '0', '0', '4.144']",215,645,583,377,100.00,35.29,23.53,66.67,5.586,1.862,2.060,3.186
values_81,918,918,"['960460', '8845198', '126585', '1107139', '65004', '552287', '568449', '50.035', '12571534', '0', '3876108', '0', '160950', '0', '0', '4.152']",55,149,135,89,100.00,35.29,23.53,66.67,16.691,6.161,6.800,10.315
values_5,1351,1351,"['964270', '8854414', '127084', '1110229', '65078', '552839', '568989', '49.940', '12604964', '0', '3886540', '0', '161051', '0', '0', '4.144']",275,831,751,485,100.00,35.29,23.53,66.67,4.913,1.626,1.799,2.786
values_40,1225,1225,"['967137', '8854157', '127438', '1108278', '65077', '552820', '568974', '50.003', '12586950', '0', '3881415', '0', '161059', '0', '0', '4.149']",225,676,611,395,100.00,35.29,23.53,66.67,5.444,1.812,2.005,3.101
values_70,959,959,"['957606', '8845220', '126230', '1109058', '65003', '552288', '568449', '49.971', '12589294', '0', '3881149', '0', '160956', '0', '0', '4.147']",75,211,191,125,100.00,35.29,23.53,66.67,12.787,4.545,5.021,7.672
values_23,1201,1201,"['964288', '8854110', '127081', '1110177', '65077', '552820', '568970', '49.941', '12604490', '0', '3886390', '0', '161051', '0', '0', '4.144']",215,645,583,377,100.00,35.29,23.53,66.67,5.586,1.862,2.060,3.186
values_72,1110,1110,"['964259', '8853923', '127073', '1110158', '65078', '552807', '568959', '49.941', '12604224', '0', '3886299', '0', '161051', '0', '0', '4.144']",165,490,443,287,100.00,35.29,23.53,66.67,6.727,2.265,2.506,3.868
values_79,959,959,"['957606', '8845220', '126230', '1109058', '65003', '552288', '568449', '49.971', '12589294', '0', '3881149', '0', '160956', '0', '0', '4.147']",75,211,191,125,100.00,35.29,23.53,66.67,12.787,4.545,5.021,7.672
values_78,1152,1152,"['964261', '8854005', '127075', '1110170', '65080', '552817', '568967', '49.941', '12604354', '0', '3886341', '0', '161051', '0', '0', '4.144']",185,552,499,323,100.00,35.29,23.53,66.67,6.227,2.087,2.309,3.567
values_87,1045,1045,"['964280', '8853830', '127073', '1110135', '65075', '552798', '568949', '49.941', '12604000', '0', '3886234', '0', '161051', '0', '0', '4.144']",135,397,359,233,100.00,35.29,23.53,66.67,7.741,2.632,2.911,4.485
values_6,1280,1280,"['967139', '8854247', '127440', '1108298', '65078', '552829', '568980', '50.003', '12587128', '0', '3881470', '0', '161051', '0', '0', '4.149']",245,738,667,431,100.00,35.29,23.53,66.67,5.224,1.734,1.919,2.970
values_68,918,918,"['960460', '8845198', '126585', '1107139', '65004', '552287', '568449', '50.035', '12571534', '0', '3876108', '0', '160950', '0', '0', '4.152']",55,149,135,89,100.00,35.29,23.53,66.67,16.691,6.161,6.800,10.315
values_69,908,908,"['957579', '8845195', '126224', '1109047', '65004', '552287', '568449', '49.972', '12589122', '0', '3881098', '0', '160928', '0', '0', '4.146']",45,118,107,71,100.00,35.29,23.53,66.67,20.178,7.695,8.486,12.789
values_1,1110,1110,"['964259', '8853923', '127073', '1110158', '65078', '552807', '568959', '49.941', '12604224', '0', '3886299', '0', '161051', '0', '0', '4.144']",165,490,443,287,100.00,35.29,23.53,66.67,6.727,2.265,2.506,3.868
values_45,1351,1351,"['964270', '8854414', '127084', '1110229', '65078', '552839', '568989', '49.940', '12604964', '0', '3886540', '0', '161051', '0', '0', '4.144']",275,831,751,485,100.00,35.29,23.53,66.67,4.913,1.626,1.799,2.786
values_33,1031,1031,"['967127', '8853811', '127428', '1108226', '65074', '552799', '568949', '50.004', '12586340', '0', '3881221', '0', '161059', '0', '0', '4.150']",125,366,331,215,100.00,35.29,23.53,66.67,8.248,2.817,3.115,4.795
values_15,1031,1031,"['967127', '8853811', '127428', '1108226', '65074', '552799', '568949', '50.004', '12586340', '0', '3881221', '0', '161059', '0', '0', '4.150']",125,366,331,215,100.00,35.29,23.53,66.67,8.248,2.817,3.115,4.795
values_93,1330,1330,"['967141', '8854361', '127442', '1108314', '65082', '552838', '568991', '50.003', '12587278', '0', '3881520', '0', '161051', '0', '0', '4.149']",265,800,723,467,100.00,35.29,23.53,66.67,5.019,1.663,1.840,2.848
values_24,934,934,"['957581', '8845213', '126226', '1109051', '65005', '552286', '568448', '49.972', '12589212', '0', '3881124', '0', '160928', '0', '0', '4.146']",65,180,163,107,100.00,35.29,23.53,66.67,14.369,5.189,5.730,8.729
values_25,1289,1289,"['964292', '8854290', '127085', '1110203', '65080', '552827', '568978', '49.940', '12604760', '0', '3886478', '0', '161051', '0', '0', '4.144']",255,769,695,449,100.00,35.29,23.53,66.67,5.055,1.676,1.855,2.871
values_26,1045,1045,"['964280', '8853830', '127073', '1110135', '65075', '552798', '568949', '49.941', '12604000', '0', '3886234', '0', '161051', '0', '0', '4.144']",135,397,359,233,100.00,35.29,23.53,66.67,7.741,2.632,2.911,4.485
values_48,1225,1225,"['967137', '8854157', '127438', '1108278', '65077', '552820', '568974', '50.003', '12586950', '0', '3881415', '0', '161059', '0', '0', '4.149']",225,676,611,395,100.00,35.29,23.53,66.67,5.444,1.812,2.005,3.101
values_71,1065,1065,"['967129', '8853861', '127430', '1108234', '65077', '552808', '568957', '50.004', '12586450', '0', '3881255', '0', '161059', '0', '0', '4.150']",145,428,387,251,100.00,35.29,23.53,66.67,7.345,2.488,2.752,4.243
values_76,1201,1201,"['964288', '8854110', '127081', '1110177', '65077', '552820', '568970', '49.941', '12604490', '0', '3886390', '0', '161051', '0', '0', '4.144']",215,645,583,377,100.00,35.29,23.53,66.67,5.586,1.862,2.060,3.186
values_7,1478,1478,"['964299', '8854705', '127092', '1110268', '65083', '552853', '569006', '49.940', '12605338', '0', '3886667', '0', '161073', '0', '0', '4.144']",325,986,891,575,100.00,35.29,23.53,66.67,4.548,1.499,1.659,2.570
values_50,1330,1330,"['967141', '8854361', '127442', '1108314', '65082', '552838', '568991', '50.003', '12587278', '0', '3881520', '0', '161051', '0', '0', '4.149']",265,800,723,467,100.00,35.29,23.53,66.67,5.019,1.663,1.840,2.848
values_22,1280,1280,"['967139', '8854247', '127440', '1108298', '65078', '552829', '568980', '50.003', '12587128', '0', '3881470', '0', '161051', '0', '0', '4.149']",245,738,667,431,100.00,35.29,23.53,66.67,5.224,1.734,1.919,2.970
values_4,987,987,"['960464', '8845258', '126589', '1107157', '65000', '552291', '568452', '50.034', '12571772', '0', '3876177', '0', '160950', '0', '0', '4.152']",95,273,247,161,100.00,35.29,23.53,66.67,10.389,3.615,3.996,6.130
values_32,1024,1024,"['964278', '8853788', '127071', '1110135', '65075', '552793', '568946', '49.941', '12603938', '0', '3886213', '0', '161073', '0', '0', '4.145']",115,335,303,197,100.00,35.29,23.53,66.67,8.904,3.057,3.380,5.198
values_77,1031,1031,"['967127', '8853811', '127428', '1108226', '65074', '552799', '568949', '50.004', '12586340', '0', '3881221', '0', '161059', '0', '0', '4.150']",125,366,331,215,100.00,35.29,23.53,66.67,8.248,2.817,3.115,4.795
values_91,1330,1330,"['967141', '8854361', '127442', '1108314', '65082', '552838', '568991', '50.003', '12587278', '0', '3881520', '0', '161051', '0', '0', '4.149']",265,800,723,467,100.00,35.29,23.53,66.67,5.019,1.663,1.840,2.848
values_42,902,902,"['961042', '8844796', '126656', '1107094', '65020', '552271', '568398', '50.034', '12571280', '0', '3876091', '0', '160956', '0', '0', '4.153']",35,87,79,56,100.00,35.29,23.53,66.67,25.771,10.368,11.418,16.107
values_13,918,918,"['960460', '8845198', '126585', '1107139', '65004', '552287', '568449', '50.035', '12571534', '0', '3876108', '0', '160950', '0', '0', '4.152']",55,149,135,89,100.00,35.29,23.53,66.67,16.691,6.161,6.800,10.315
values_41,1280,1280,"['967139', '8854247', '127440', '1108298', '65078', '552829', '568980', '50.003', '12587128', '0', '3881470', '0', '161051', '0', '0', '4.149']",245,738,667,431,100.00,35.29,23.53,66.67,5.224,1.734,1.919,2.970
values_55,1491,1491,"['964300', '8854762', '127093', '1110269', '65081', '552855', '569008', '49.940', '12605370', '0', '3886680', '0', '161051', '0', '0', '4.144']",335,1017,919,593,100.00,35.29,23.53,66.67,4.451,1.466,1.622,2.514
values_31,1389,1389,"['964296', '8854518', '127089', '1110235', '65079', '552841', '568994', '49.940', '12605060', '0', '3886578', '0', '161051', '0', '0', '4.144']",295,893,807,521,100.00,35.29,23.53,66.67,4.708,1.555,1.721,2.666
values_66,1491,1491,"['964300', '8854762', '127093', '1110269', '65081', '552855', '569008', '49.940', '12605370', '0', '3886680', '0', '161051', '0', '0', '4.144']",335,1017,919,593,100.00,35.29,23.53,66.67,4.451,1.466,1.622,2.514
values_65,1045,1045,"['964280', '8853830', '127073', '1110135', '65075', '552798', '568949', '49.941', '12604000', '0', '3886234', '0', '161051', '0', '0', '4.144']",135,397,359,233,100.00,35.29,23.53,66.67,7.741,2.632,2.911,4.485
values_62,1152,1152,"['964261', '8854005', '127075', '1110170', '65080', '552817', '568967', '49.941', '12604354', '0', '3886341', '0', '161051', '0', '0', '4.144']",185,552,499,323,100.00,35.29,23.53,66.67,6.227,2.087,2.309,3.567
values_21,1255,1255,"['964266', '8854202', '127080', '1110199', '65082', '552825', '568975', '49.941', '12604674', '0', '3886444', '0', '161051', '0', '0', '4.144']",235,707,639,413,100.00,35.29,23.53,66.67,5.340,1.775,1.964,3.039
values_95,1417,1417,"['967145', '8854581', '127446', '1108338', '65075', '552845', '568998', '50.002', '12587530', '0', '3881607', '0', '161059', '0', '0', '4.149']",305,924,835,539,100.00,35.29,23.53,66.67,4.646,1.534,1.697,2.629
values_84,1289,1289,"['964292', '8854290', '127085', '1110203', '65080', '552827', '568978', '49.940', '12604760', '0', '3886478', '0', '161051', '0', '0', '4.144']",255,769,695,449,100.00,35.29,23.53,66.67,5.055,1.676,1.855,2.871
values_58,934,934,"['957581', '8845213', '126226', '1109051', '65005', '552286', '568448', '49.972', '12589212', '0', '3881124', '0', '160928', '0', '0', '4.146']",65,180,163,107,100.00,35.29,23.53,66.67,14.369,5.189,5.730,8.729
