id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38,22,14459,34644,63168,50465,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_19,38,22,13305,31914,58146,46525,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_12,38,22,954,2451,4257,3745,100.00,100.00,100.00,100.00,0.040,0.016,0.009,0.010
values_38,38,22,446,1191,2013,1865,100.00,100.00,100.00,100.00,0.085,0.032,0.019,0.020
values_81,38,22,20596,49141,89863,71365,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_5,38,22,19555,46684,85336,67825,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
values_40,38,22,11930,28659,52161,41825,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_70,38,22,7180,17389,31471,25525,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_23,38,22,1966,4915,8701,7375,100.00,100.00,100.00,100.00,0.019,0.008,0.004,0.005
values_72,38,22,10131,24396,44328,35665,100.00,100.00,100.00,100.00,0.004,0.002,0.001,0.001
values_79,38,22,8034,19419,35193,28465,100.00,100.00,100.00,100.00,0.005,0.002,0.001,0.001
values_78,38,22,5801,14106,25458,20765,100.00,100.00,100.00,100.00,0.007,0.003,0.001,0.002
values_87,38,22,4086,10011,17973,14815,100.00,100.00,100.00,100.00,0.009,0.004,0.002,0.003
values_6,38,22,3064,7561,13507,11245,100.00,100.00,100.00,100.00,0.012,0.005,0.003,0.003
values_68,38,22,13876,33265,60631,48475,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_69,38,22,15054,36051,65757,52495,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_1,38,22,17880,42729,78051,62125,100.00,100.00,100.00,100.00,0.002,0.001,0.000,0.001
