id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_19,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_12,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_38,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_81,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_5,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_40,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_70,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_23,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_72,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_79,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_78,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_87,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_6,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_68,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_69,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_1,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_45,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_33,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_15,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_93,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_24,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_25,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_26,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_48,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_71,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_76,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_7,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_50,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_22,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_4,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_32,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_77,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_91,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_42,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_13,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_41,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_55,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_31,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_66,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_65,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_62,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_21,316,180,78,366,334,205,100.00,100.00,75.00,100.00,4.051,0.863,0.946,1.541
values_95,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_84,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_58,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_64,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_83,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_94,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_0,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_99,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_96,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_67,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_61,326,185,80,380,347,212,100.00,100.00,75.00,100.00,4.075,0.858,0.939,1.538
values_43,396,220,94,478,438,261,100.00,100.00,75.00,100.00,4.213,0.828,0.904,1.517
values_2,175,102,59,257,234,1434,100.00,100.00,75.00,100.00,2.966,0.681,0.748,0.122
values_54,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_30,209,123,70,310,282,2097,100.00,100.00,75.00,100.00,2.986,0.674,0.741,0.100
values_59,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
values_85,197,117,66,282,256,1647,100.00,100.00,75.00,100.00,2.985,0.699,0.770,0.120
values_74,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_90,146,88,49,187,169,624,100.00,100.00,75.00,100.00,2.980,0.781,0.864,0.234
values_18,336,190,82,394,360,219,100.00,100.00,75.00,100.00,4.098,0.853,0.933,1.534
values_52,296,170,74,338,308,191,100.00,100.00,75.00,100.00,4.000,0.876,0.961,1.550
