id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,159831,439525,299680,339634,100.00,100.00,66.67,100.00,0,0,0,0
values_19,,,139119,382567,260845,295621,100.00,100.00,66.67,100.00,0,0,0,0
values_12,,,146183,401993,274090,310632,100.00,100.00,66.67,100.00,0,0,0,0
values_38,,,94479,259807,177145,200761,100.00,100.00,66.67,100.00,0,0,0,0
values_81,,,78759,216577,147670,167356,100.00,100.00,66.67,100.00,0,0,0,0
values_5,,,83407,229359,156385,177233,100.00,100.00,66.67,100.00,0,0,0,0
values_40,,,152047,418119,285085,323093,100.00,100.00,66.67,100.00,0,0,0,0
values_70,,,146015,401531,273775,310275,100.00,100.00,66.67,100.00,0,0,0,0
values_23,,,85943,236333,161140,182622,100.00,100.00,66.67,100.00,0,0,0,0
values_72,,,115343,317183,216265,245097,100.00,100.00,66.67,100.00,0,0,0,0
values_79,,,176647,485769,331210,375368,100.00,100.00,66.67,100.00,0,0,0,0
values_78,,,170583,469093,319840,362482,100.00,100.00,66.67,100.00,0,0,0,0
values_87,,,128399,353087,240745,272841,100.00,100.00,66.67,100.00,0,0,0,0
values_6,,,68871,189385,129130,146344,100.00,100.00,66.67,100.00,0,0,0,0
values_68,,,110023,302553,206290,233792,100.00,100.00,66.67,100.00,0,0,0,0
values_69,,,185119,509067,347095,393371,100.00,100.00,66.67,100.00,0,0,0,0
values_1,,,145911,401245,273580,310054,100.00,100.00,66.67,100.00,0,0,0,0
values_45,,,132151,363405,247780,280814,100.00,100.00,66.67,100.00,0,0,0,0
values_33,,,116647,320769,218710,247868,100.00,100.00,66.67,100.00,0,0,0,0
values_15,,,101415,278881,190150,215500,100.00,100.00,66.67,100.00,0,0,0,0
values_93,,,159599,438887,299245,339141,100.00,100.00,66.67,100.00,0,0,0,0
values_24,,,180071,495185,337630,382644,100.00,100.00,66.67,100.00,0,0,0,0
values_25,,,126695,348401,237550,269220,100.00,100.00,66.67,100.00,0,0,0,0
values_26,,,74751,205555,140155,158839,100.00,100.00,66.67,100.00,0,0,0,0
values_48,,,81183,223243,152215,172507,100.00,100.00,66.67,100.00,0,0,0,0
values_71,,,154151,423905,289030,327564,100.00,100.00,66.67,100.00,0,0,0,0
values_76,,,135095,371501,253300,287070,100.00,100.00,66.67,100.00,0,0,0,0
values_7,,,182935,503061,343000,388730,100.00,100.00,66.67,100.00,0,0,0,0
values_50,,,175367,482249,328810,372648,100.00,100.00,66.67,100.00,0,0,0,0
values_22,,,83247,228919,156085,176893,100.00,100.00,66.67,100.00,0,0,0,0
values_4,,,29551,81255,55405,62789,100.00,100.00,66.67,100.00,0,0,0,0
values_32,,,106135,291861,199000,225530,100.00,100.00,66.67,100.00,0,0,0,0
values_77,,,137639,378497,258070,292476,100.00,100.00,66.67,100.00,0,0,0,0
values_91,,,153439,421947,287695,326051,100.00,100.00,66.67,100.00,0,0,0,0
values_42,,,170903,469973,320440,363162,100.00,100.00,66.67,100.00,0,0,0,0
values_13,,,175543,482733,329140,373022,100.00,100.00,66.67,100.00,0,0,0,0
values_41,,,148967,409649,279310,316548,100.00,100.00,66.67,100.00,0,0,0,0
values_55,,,118439,325697,222070,251676,100.00,100.00,66.67,100.00,0,0,0,0
values_31,,,85839,236047,160945,182401,100.00,100.00,66.67,100.00,0,0,0,0
values_66,,,42295,116301,79300,89870,100.00,100.00,66.67,100.00,0,0,0,0
values_65,,,75991,208965,142480,161474,100.00,100.00,66.67,100.00,0,0,0,0
values_62,,,77887,214179,146035,165503,100.00,100.00,66.67,100.00,0,0,0,0
values_21,,,154871,425885,290380,329094,100.00,100.00,66.67,100.00,0,0,0,0
values_95,,,143047,393369,268210,303968,100.00,100.00,66.67,100.00,0,0,0,0
values_84,,,118223,325103,221665,251217,100.00,100.00,66.67,100.00,0,0,0,0
values_58,,,60967,167649,114310,129548,100.00,100.00,66.67,100.00,0,0,0,0
values_64,,,148535,408461,278500,315630,100.00,100.00,66.67,100.00,0,0,0,0
values_83,,,183687,505129,344410,390328,100.00,100.00,66.67,100.00,0,0,0,0
values_94,,,104775,288121,196450,222640,100.00,100.00,66.67,100.00,0,0,0,0
values_0,,,37663,103563,70615,80027,100.00,100.00,66.67,100.00,0,0,0,0
values_99,,,167223,459853,313540,355342,100.00,100.00,66.67,100.00,0,0,0,0
values_96,,,182623,502203,342415,388067,100.00,100.00,66.67,100.00,0,0,0,0
values_67,,,154191,424015,289105,327649,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,147999,406987,277495,314491,100.00,100.00,66.67,100.00,0,0,0,0
values_43,,,126615,348181,237400,269050,100.00,100.00,66.67,100.00,0,0,0,0
values_2,,,165583,455343,310465,351857,100.00,100.00,66.67,100.00,0,0,0,0
values_54,,,131575,361821,246700,279590,100.00,100.00,66.67,100.00,0,0,0,0
values_30,,,63815,175481,119650,135600,100.00,100.00,66.67,100.00,0,0,0,0
values_59,,,24319,66867,45595,51671,100.00,100.00,66.67,100.00,0,0,0,0
values_85,,,184423,507153,345790,391892,100.00,100.00,66.67,100.00,0,0,0,0
values_74,,,117991,324465,221230,250724,100.00,100.00,66.67,100.00,0,0,0,0
values_90,,,116863,321363,219115,248327,100.00,100.00,66.67,100.00,0,0,0,0
values_18,,,153119,421067,287095,325371,100.00,100.00,66.67,100.00,0,0,0,0
values_52,,,141391,388815,265105,300449,100.00,100.00,66.67,100.00,0,0,0,0
values_44,,,118135,324861,221500,251030,100.00,100.00,66.67,100.00,0,0,0,0
values_17,,,100575,276571,188575,213715,100.00,100.00,66.67,100.00,0,0,0,0
values_36,,,59263,162963,111115,125927,100.00,100.00,66.67,100.00,0,0,0,0
values_49,,,64855,178341,121600,137810,100.00,100.00,66.67,100.00,0,0,0,0
values_86,,,180071,495185,337630,382644,100.00,100.00,66.67,100.00,0,0,0,0
values_37,,,65951,181355,123655,140139,100.00,100.00,66.67,100.00,0,0,0,0
values_56,,,176623,485703,331165,375317,100.00,100.00,66.67,100.00,0,0,0,0
values_63,,,93591,257365,175480,198874,100.00,100.00,66.67,100.00,0,0,0,0
values_35,,,141783,389893,265840,301282,100.00,100.00,66.67,100.00,0,0,0,0
values_97,,,176983,486693,331840,376082,100.00,100.00,66.67,100.00,0,0,0,0
values_75,,,175711,483195,329455,373379,100.00,100.00,66.67,100.00,0,0,0,0
values_57,,,59239,162897,111070,125876,100.00,100.00,66.67,100.00,0,0,0,0
values_88,,,93583,257343,175465,198857,100.00,100.00,66.67,100.00,0,0,0,0
values_10,,,80639,221747,151195,171351,100.00,100.00,66.67,100.00,0,0,0,0
values_53,,,172847,475319,324085,367293,100.00,100.00,66.67,100.00,0,0,0,0
values_8,,,87415,240381,163900,185750,100.00,100.00,66.67,100.00,0,0,0,0
values_39,,,105583,290343,197965,224357,100.00,100.00,66.67,100.00,0,0,0,0
values_47,,,108479,298307,203395,230511,100.00,100.00,66.67,100.00,0,0,0,0
values_60,,,137311,377595,257455,291779,100.00,100.00,66.67,100.00,0,0,0,0
values_89,,,84831,233275,159055,180259,100.00,100.00,66.67,100.00,0,0,0,0
values_51,,,143295,394051,268675,304495,100.00,100.00,66.67,100.00,0,0,0,0
values_14,,,88903,244473,166690,188912,100.00,100.00,66.67,100.00,0,0,0,0
values_28,,,146991,404215,275605,312349,100.00,100.00,66.67,100.00,0,0,0,0
values_16,,,145375,399771,272575,308915,100.00,100.00,66.67,100.00,0,0,0,0
values_34,,,120983,332693,226840,257082,100.00,100.00,66.67,100.00,0,0,0,0
values_82,,,116647,320769,218710,247868,100.00,100.00,66.67,100.00,0,0,0,0
values_46,,,81895,225201,153550,174020,100.00,100.00,66.67,100.00,0,0,0,0
values_27,,,176639,485747,331195,375351,100.00,100.00,66.67,100.00,0,0,0,0
values_20,,,88087,242229,165160,187178,100.00,100.00,66.67,100.00,0,0,0,0
values_9,,,104983,288693,196840,223082,100.00,100.00,66.67,100.00,0,0,0,0
values_92,,,160599,441637,301120,341266,100.00,100.00,66.67,100.00,0,0,0,0
values_3,,,123943,340833,232390,263372,100.00,100.00,66.67,100.00,0,0,0,0
values_98,,,103023,283303,193165,218917,100.00,100.00,66.67,100.00,0,0,0,0
values_29,,,115775,318371,217075,246015,100.00,100.00,66.67,100.00,0,0,0,0
values_80,,,37271,102485,69880,79194,100.00,100.00,66.67,100.00,0,0,0,0
values_73,,,120535,331461,226000,256130,100.00,100.00,66.67,100.00,0,0,0,0
