id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,4020,1454,86.3,87.5,53.6,18.08,18.08,0.00,115,307,223,266,100.00,100.00,100.00,100.00,34.957,13.094,18.027,15.113
values_96,4110,1526,86.9,88.1,53.6,18.56,18.56,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.688,9.492,13.131,10.989
values_67,3840,1310,84.8,86.1,53.6,17.06,17.06,0.00,25,55,43,50,100.00,100.00,100.00,100.00,153.600,69.818,89.302,76.800
values_61,3930,1382,85.6,86.8,53.6,17.58,17.58,0.00,70,181,133,158,100.00,100.00,100.00,100.00,56.143,21.713,29.549,24.873
values_43,3872,1334,85.1,86.4,53.6,17.23,17.23,0.00,40,97,73,86,100.00,100.00,100.00,100.00,96.800,39.918,53.041,45.023
values_2,3890,1350,85.3,86.5,53.6,17.35,17.35,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.800,31.120,41.828,35.364
values_54,3980,1422,86.0,87.2,53.6,17.86,17.86,0.00,95,251,183,218,100.00,100.00,100.00,100.00,41.895,15.857,21.749,18.257
values_30,3980,1422,86.0,87.2,53.6,17.86,17.86,0.00,95,251,183,218,100.00,100.00,100.00,100.00,41.895,15.857,21.749,18.257
values_59,4080,1502,86.7,87.9,53.6,18.41,18.41,0.00,145,391,283,338,100.00,100.00,100.00,100.00,28.138,10.435,14.417,12.071
values_85,4020,1454,86.3,87.5,53.6,18.08,18.08,0.00,115,307,223,266,100.00,100.00,100.00,100.00,34.957,13.094,18.027,15.113
values_74,3762,1287,85.0,86.3,55.4,17.11,17.11,0.00,15,27,23,17,100.00,100.00,100.00,100.00,250.800,139.333,163.565,221.294
values_90,4070,1494,86.6,87.8,53.6,18.35,18.35,0.00,140,377,273,326,100.00,100.00,100.00,100.00,29.071,10.796,14.908,12.485
values_18,4050,1478,86.5,87.7,53.6,18.25,18.25,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.154,11.605,16.008,13.411
values_52,4010,1446,86.2,87.4,53.6,18.03,18.03,0.00,110,293,213,254,100.00,100.00,100.00,100.00,36.455,13.686,18.826,15.787
values_44,3960,1406,85.8,87.1,53.6,17.75,17.75,0.00,85,223,163,194,100.00,100.00,100.00,100.00,46.588,17.758,24.294,20.412
values_17,3890,1350,85.3,86.5,53.6,17.35,17.35,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.800,31.120,41.828,35.364
values_36,3890,1350,85.3,86.5,53.6,17.35,17.35,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.800,31.120,41.828,35.364
values_49,4030,1462,86.4,87.6,53.6,18.14,18.14,0.00,120,321,233,278,100.00,100.00,100.00,100.00,33.583,12.555,17.296,14.496
values_86,3960,1398,85.8,87.0,53.6,17.65,17.65,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.500,18.947,25.882,21.758
values_37,4070,1494,86.6,87.8,53.6,18.35,18.35,0.00,140,377,273,326,100.00,100.00,100.00,100.00,29.071,10.796,14.908,12.485
values_56,4100,1518,86.8,88.0,53.6,18.51,18.51,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.452,9.785,13.531,11.326
values_63,3910,1366,85.4,86.7,53.6,17.47,17.47,0.00,60,153,113,134,100.00,100.00,100.00,100.00,65.167,25.556,34.602,29.179
values_35,3970,1414,85.9,87.1,53.6,17.81,17.81,0.00,90,237,173,206,100.00,100.00,100.00,100.00,44.111,16.751,22.948,19.272
values_97,3900,1358,85.4,86.6,53.6,17.41,17.41,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.909,28.058,37.864,31.967
values_75,3889,1342,85.2,86.4,53.6,17.25,17.25,0.00,45,111,83,98,100.00,100.00,100.00,100.00,86.422,35.036,46.855,39.684
values_57,3960,1398,85.8,87.0,53.6,17.65,17.65,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.500,18.947,25.882,21.758
values_88,3960,1406,85.8,87.1,53.6,17.75,17.75,0.00,85,223,163,194,100.00,100.00,100.00,100.00,46.588,17.758,24.294,20.412
values_10,4000,1438,86.1,87.4,53.6,17.98,17.98,0.00,105,279,203,242,100.00,100.00,100.00,100.00,38.095,14.337,19.704,16.529
values_53,3850,1318,84.9,86.2,53.6,17.12,17.12,0.00,30,69,53,62,100.00,100.00,100.00,100.00,128.333,55.797,72.642,62.097
values_8,3840,1310,84.8,86.1,53.6,17.06,17.06,0.00,25,55,43,50,100.00,100.00,100.00,100.00,153.600,69.818,89.302,76.800
values_39,3890,1350,85.3,86.5,53.6,17.35,17.35,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.800,31.120,41.828,35.364
values_47,4136,1534,87.0,88.1,53.6,18.54,18.54,0.00,165,447,323,386,100.00,100.00,100.00,100.00,25.067,9.253,12.805,10.715
values_60,4136,1534,87.0,88.1,53.6,18.54,18.54,0.00,165,447,323,386,100.00,100.00,100.00,100.00,25.067,9.253,12.805,10.715
values_89,3910,1366,85.4,86.7,53.6,17.47,17.47,0.00,60,153,113,134,100.00,100.00,100.00,100.00,65.167,25.556,34.602,29.179
values_51,3960,1398,85.8,87.0,53.6,17.65,17.65,0.00,80,209,153,182,100.00,100.00,100.00,100.00,49.500,18.947,25.882,21.758
values_14,4110,1526,86.9,88.1,53.6,18.56,18.56,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.688,9.492,13.131,10.989
values_28,4110,1526,86.9,88.1,53.6,18.56,18.56,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.688,9.492,13.131,10.989
values_16,3890,1350,85.3,86.5,53.6,17.35,17.35,0.00,50,125,93,110,100.00,100.00,100.00,100.00,77.800,31.120,41.828,35.364
values_34,4010,1446,86.2,87.4,53.6,18.03,18.03,0.00,110,293,213,254,100.00,100.00,100.00,100.00,36.455,13.686,18.826,15.787
values_82,3822,1302,84.8,86.0,53.6,17.03,17.03,0.00,20,41,33,36,100.00,100.00,100.00,100.00,191.100,93.220,115.818,106.167
values_46,3900,1358,85.4,86.6,53.6,17.41,17.41,0.00,55,139,103,122,100.00,100.00,100.00,100.00,70.909,28.058,37.864,31.967
values_27,4100,1518,86.8,88.0,53.6,18.51,18.51,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.452,9.785,13.531,11.326
values_20,3889,1342,85.2,86.4,53.6,17.25,17.25,0.00,45,111,83,98,100.00,100.00,100.00,100.00,86.422,35.036,46.855,39.684
values_9,4110,1526,86.9,88.1,53.6,18.56,18.56,0.00,160,433,313,374,100.00,100.00,100.00,100.00,25.688,9.492,13.131,10.989
values_92,3872,1326,85.0,86.3,53.6,17.12,17.12,0.00,35,83,63,74,100.00,100.00,100.00,100.00,110.629,46.651,61.460,52.324
values_3,4136,1534,87.0,88.1,53.6,18.54,18.54,0.00,165,447,323,386,100.00,100.00,100.00,100.00,25.067,9.253,12.805,10.715
values_98,3840,1310,84.8,86.1,53.6,17.06,17.06,0.00,25,55,43,50,100.00,100.00,100.00,100.00,153.600,69.818,89.302,76.800
values_29,4100,1518,86.8,88.0,53.6,18.51,18.51,0.00,155,419,303,362,100.00,100.00,100.00,100.00,26.452,9.785,13.531,11.326
values_80,3872,1334,85.1,86.4,53.6,17.23,17.23,0.00,40,97,73,86,100.00,100.00,100.00,100.00,96.800,39.918,53.041,45.023
values_73,4050,1478,86.5,87.7,53.6,18.25,18.25,0.00,130,349,253,302,100.00,100.00,100.00,100.00,31.154,11.605,16.008,13.411
