inputName,text,data,bss
values_11,714,512,260
values_19,524,128,68
values_12,358,32,20
0,,,
values_81,912,288,148
values_5,776,1352,680
0,,,
0,,,
0,,,
values_72,620,648,328
values_79,724,200,104
0,,,
0,,,
values_6,746,1152,580
0,,,
0,,,
0,,,
0,,,
values_33,792,392,200
0,,,
0,,,
0,,,
values_25,620,648,328
0,,,
values_48,776,1352,680
values_71,668,800,404
0,,,
values_7,668,800,404
values_50,746,1152,580
0,,,
0,,,
0,,,
0,,,
0,,,
values_42,776,1352,680
values_13,622,72,40
0,,,
0,,,
values_31,714,512,260
values_66,912,288,148
values_65,710,968,488
values_62,668,800,404
values_21,724,200,104
values_95,912,288,148
0,,,
values_58,668,800,404
0,,,
values_83,792,392,200
values_94,724,200,104
values_0,792,392,200
0,,,
values_96,620,648,328
0,,,
values_61,792,392,200
values_43,912,288,148
values_2,358,32,20
values_54,792,392,200
values_30,746,1152,580
values_59,524,128,68
0,,,
values_74,724,200,104
0,,,
values_18,714,512,260
values_52,724,200,104
values_44,724,200,104
0,,,
values_36,714,512,260
0,,,
0,,,
0,,,
0,,,
0,,,
values_35,746,1152,580
0,,,
0,,,
values_57,358,32,20
values_88,792,392,200
values_10,358,32,20
values_53,358,32,20
values_8,358,32,20
0,,,
0,,,
0,,,
values_89,358,32,20
0,,,
0,,,
values_28,524,128,68
0,,,
values_34,620,648,328
0,,,
values_46,746,1152,580
values_27,714,512,260
values_20,746,1152,580
values_9,776,1352,680
values_92,792,392,200
0,,,
0,,,
0,,,
values_80,792,392,200
values_73,724,200,104
