id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13816,8719,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.160,0.830,1.092,0.068
values_19,2282,1383,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.011,0.971,1.277,0.138
values_12,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_38,,,7461,103978,78941,305198,100.00,100.00,100.00,100.00,0,0,0,0
values_81,5696,3451,558,7309,5555,48704,100.00,100.00,100.00,100.00,10.208,0.779,1.025,0.117
values_5,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_72,19473,12379,1725,23404,17777,39914,100.00,100.00,100.00,100.00,11.289,0.832,1.095,0.488
values_79,3773,2287,341,4368,3321,19828,100.00,100.00,100.00,100.00,11.065,0.864,1.136,0.190
values_78,,,14845,208614,158357,78820,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_6,44400,27823,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.332,0.821,1.082,0.354
values_68,,,12678,177853,135011,67184,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_33,10159,6340,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.910,0.895,1.178,0.097
values_15,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_25,19473,12379,1725,23404,17777,39914,100.00,100.00,100.00,100.00,11.289,0.832,1.095,0.488
values_26,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_71,26398,16773,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.349,0.831,1.094,0.435
values_76,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_7,26398,16773,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.349,0.831,1.094,0.435
values_50,44400,27823,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.332,0.821,1.082,0.354
values_22,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_13,1273,766,93,1078,821,3540,100.00,100.00,100.00,100.00,13.688,1.181,1.551,0.360
values_41,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,10733,150276,114081,502970,100.00,100.00,100.00,100.00,0,0,0,0
values_31,13816,8719,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.160,0.830,1.092,0.068
values_66,5696,3451,558,7309,5555,48704,100.00,100.00,100.00,100.00,10.208,0.779,1.025,0.117
values_65,34961,21850,3053,41934,31845,88646,100.00,100.00,100.00,100.00,11.451,0.834,1.098,0.394
values_62,26398,16773,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.349,0.831,1.094,0.435
values_21,3773,2287,341,4368,3321,19828,100.00,100.00,100.00,100.00,11.065,0.864,1.136,0.190
values_95,5696,3451,558,7309,5555,48704,100.00,100.00,100.00,100.00,10.208,0.779,1.025,0.117
values_84,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_58,26398,16773,2326,31773,24131,60668,100.00,100.00,100.00,100.00,11.349,0.831,1.094,0.435
values_64,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_83,10159,6340,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.910,0.895,1.178,0.097
values_94,3773,2287,341,4368,3321,19828,100.00,100.00,100.00,100.00,11.065,0.864,1.136,0.190
values_0,10159,6340,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.910,0.895,1.178,0.097
values_99,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_96,19473,12379,1725,23404,17777,39914,100.00,100.00,100.00,100.00,11.289,0.832,1.095,0.488
values_67,,,33181,469788,356561,177658,100.00,100.00,100.00,100.00,0,0,0,0
values_61,10159,6340,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.910,0.895,1.178,0.097
values_43,5696,3451,558,7309,5555,48704,100.00,100.00,100.00,100.00,10.208,0.779,1.025,0.117
values_2,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_54,10159,6340,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.910,0.895,1.178,0.097
values_30,44400,27823,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.332,0.821,1.082,0.354
values_59,2282,1383,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.011,0.971,1.277,0.138
values_85,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_74,3773,2287,341,4368,3321,19828,100.00,100.00,100.00,100.00,11.065,0.864,1.136,0.190
values_90,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_18,13816,8719,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.160,0.830,1.092,0.068
values_52,3773,2287,341,4368,3321,19828,100.00,100.00,100.00,100.00,11.065,0.864,1.136,0.190
values_44,3773,2287,341,4368,3321,19828,100.00,100.00,100.00,100.00,11.065,0.864,1.136,0.190
values_17,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_36,13816,8719,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.160,0.830,1.092,0.068
values_49,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,6110,84909,64467,231764,100.00,100.00,100.00,100.00,0,0,0,0
values_35,44400,27823,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.332,0.821,1.082,0.354
values_97,,,25973,366978,278541,138744,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_57,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_88,10159,6340,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.910,0.895,1.178,0.097
values_10,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_53,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_8,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_39,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,19893,280384,212825,105974,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_89,586,354,38,381,291,442,100.00,100.00,100.00,100.00,15.421,1.538,2.014,1.326
values_51,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_28,2282,1383,190,2349,1787,16494,100.00,100.00,100.00,100.00,12.011,0.971,1.277,0.138
values_16,,,8998,125709,95435,394856,100.00,100.00,100.00,100.00,0,0,0,0
values_34,19473,12379,1725,23404,17777,39914,100.00,100.00,100.00,100.00,11.289,0.832,1.095,0.488
values_82,,,37238,527709,400515,199584,100.00,100.00,100.00,100.00,0,0,0,0
values_46,44400,27823,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.332,0.821,1.082,0.354
values_27,13816,8719,1238,16653,12651,202408,100.00,100.00,100.00,100.00,11.160,0.830,1.092,0.068
values_20,44400,27823,3918,54061,41051,125360,100.00,100.00,100.00,100.00,11.332,0.821,1.082,0.354
values_9,,,4933,68328,51881,172466,100.00,100.00,100.00,100.00,0,0,0,0
values_92,10159,6340,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.910,0.895,1.178,0.097
values_3,,,17246,242733,184251,91728,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,29430,416269,315947,157400,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,22798,321741,244211,121624,100.00,100.00,100.00,100.00,0,0,0,0
values_80,10159,6340,853,11346,8621,104406,100.00,100.00,100.00,100.00,11.910,0.895,1.178,0.097
values_73,3773,2287,341,4368,3321,19828,100.00,100.00,100.00,100.00,11.065,0.864,1.136,0.190
