id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,604,307,30,174,105,77,100.00,90.91,50.00,100.00,20.133,3.471,5.752,7.844
values_19,2763,1494,114,686,516,331,100.00,100.00,81.82,100.00,24.237,4.028,5.355,8.347
values_12,7056,3864,282,1695,1339,805,100.00,100.00,81.82,100.00,25.021,4.163,5.270,8.765
values_38,3203,1741,131,770,602,375,100.00,100.00,72.73,100.00,24.450,4.160,5.321,8.541
values_81,601,307,29,156,100,72,100.00,90.91,50.00,100.00,20.724,3.853,6.010,8.347
values_5,2556,1379,105,634,474,303,100.00,100.00,81.82,100.00,24.343,4.032,5.392,8.436
values_40,1221,643,49,271,210,139,100.00,100.00,63.64,100.00,24.918,4.506,5.814,8.784
values_70,2047,1095,81,478,364,231,100.00,100.00,72.73,100.00,25.272,4.282,5.624,8.861
values_23,893,462,41,259,160,114,100.00,100.00,63.64,100.00,21.780,3.448,5.581,7.833
values_72,6711,3677,269,1559,1268,765,100.00,90.91,81.82,100.00,24.948,4.305,5.293,8.773
values_79,3863,2104,165,1002,739,475,100.00,100.00,90.91,100.00,23.412,3.855,5.227,8.133
values_78,4683,2551,192,1149,882,545,100.00,100.00,86.36,100.00,24.391,4.076,5.310,8.593
values_87,3588,1959,154,893,669,421,100.00,90.91,72.73,100.00,23.299,4.018,5.363,8.523
values_6,2975,1609,126,799,559,360,100.00,100.00,68.18,100.00,23.611,3.723,5.322,8.264
values_68,4525,2465,176,1029,842,504,100.00,100.00,77.27,100.00,25.710,4.397,5.374,8.978
values_69,3504,1904,148,889,661,419,100.00,100.00,77.27,100.00,23.676,3.942,5.301,8.363
values_1,601,307,29,156,100,72,100.00,90.91,50.00,100.00,20.724,3.853,6.010,8.347
values_45,2674,1441,101,572,476,293,100.00,100.00,77.27,100.00,26.475,4.675,5.618,9.126
values_33,891,464,39,223,150,104,100.00,100.00,63.64,100.00,22.846,3.996,5.940,8.567
