id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_19,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_12,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_38,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_81,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_5,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_40,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_70,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_23,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_72,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_79,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_78,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_87,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_6,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_68,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_69,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_1,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_45,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_33,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_15,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_93,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_24,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_25,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_26,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_48,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_71,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_76,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_7,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_50,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_22,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_4,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_32,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_77,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_91,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_42,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_13,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_41,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_55,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_31,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_66,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_65,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_62,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_21,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_95,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_84,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_58,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_64,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_83,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_94,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_0,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_99,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_96,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_67,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_61,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_43,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_2,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_54,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_30,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_59,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_85,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_74,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_90,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_18,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_52,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_44,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_17,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_36,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_49,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_86,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_37,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_56,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_63,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_35,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_97,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_75,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
values_57,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_88,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_10,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_53,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_8,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_39,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_47,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_60,5229,3515,94,420,380,203,100.00,100.00,75.00,100.00,55.628,12.450,13.761,25.759
values_89,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_51,3129,2129,66,252,226,133,100.00,100.00,75.00,100.00,47.409,12.417,13.845,23.526
values_14,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_28,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_16,1934,1324,47,157,140,89,100.00,100.00,75.00,100.00,41.149,12.318,13.814,21.730
values_34,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_82,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_46,3429,2327,70,276,248,143,100.00,100.00,75.00,100.00,48.986,12.424,13.827,23.979
values_27,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_20,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_9,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_92,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_3,2685,1820,57,217,195,114,100.00,100.00,75.00,100.00,47.105,12.373,13.769,23.553
values_98,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_29,4329,2921,82,348,314,173,100.00,100.00,75.00,100.00,52.793,12.440,13.787,25.023
values_80,4179,2822,80,336,303,168,100.00,100.00,75.00,100.00,52.237,12.438,13.792,24.875
values_73,1491,1018,38,122,109,70,100.00,100.00,75.00,100.00,39.237,12.221,13.679,21.300
