inputName,text,data,bss
values_11,5572,0,244
values_19,1438,0,844
values_12,1534,0,1396
values_38,1438,0,844
values_81,1470,0,1012
values_5,7234,0,436
values_40,1502,0,1196
values_70,1438,0,844
values_23,1598,0,1844
0,,,
0,,,
values_78,4394,0,172
values_87,1502,0,1196
0,,,
0,,,
0,,,
0,,,
values_45,6010,0,332
values_33,1598,0,1844
values_15,1598,0,1844
0,,,
values_24,1438,0,844
0,,,
0,,,
0,,,
values_71,1470,0,1012
values_76,1470,0,1012
0,,,
0,,,
values_22,4394,0,172
values_4,1406,0,692
values_32,1502,0,1196
values_77,1406,0,692
values_91,1470,0,1012
0,,,
0,,,
values_41,7234,0,436
values_55,7234,0,436
0,,,
0,,,
values_65,1406,0,692
values_62,1470,0,1012
values_21,6010,0,332
values_95,4394,0,172
0,,,
values_58,7234,0,436
0,,,
0,,,
values_94,1374,0,556
0,,,
0,,,
0,,,
values_67,1438,0,844
0,,,
values_43,1470,0,1012
0,,,
0,,,
values_30,1598,0,1844
values_59,7234,0,436
0,,,
0,,,
values_90,1438,0,844
0,,,
0,,,
0,,,
values_17,1438,0,844
0,,,
values_49,2034,0,116
0,,,
0,,,
0,,,
0,,,
values_35,1470,0,1012
values_97,7234,0,436
0,,,
values_57,7234,0,436
0,,,
0,,,
values_53,2034,0,116
values_8,1502,0,1196
values_39,7234,0,436
0,,,
0,,,
0,,,
values_51,1534,0,1396
0,,,
0,,,
values_16,1374,0,556
0,,,
values_82,6010,0,332
values_46,1438,0,844
0,,,
values_20,1406,0,692
values_9,6010,0,332
0,,,
0,,,
values_98,7234,0,436
0,,,
0,,,
values_73,7234,0,436
