id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17427,11539,430,3181,1939,6141,100.00,100.00,100.00,100.00,40.528,5.478,8.988,2.838
values_19,1635,1051,52,339,217,763,100.00,100.00,100.00,100.00,31.442,4.823,7.535,2.143
values_12,751,465,30,173,115,186,100.00,100.00,100.00,100.00,25.033,4.341,6.530,4.038
values_38,14221,9474,352,2595,1585,4493,100.00,100.00,100.00,100.00,40.401,5.480,8.972,3.165
values_81,69831,46508,1650,12341,7459,3291,100.00,100.00,100.00,100.00,42.322,5.658,9.362,21.219
values_5,62860,41806,1492,11155,6745,2975,100.00,100.00,100.00,100.00,42.131,5.635,9.319,21.129
values_40,764,474,30,173,115,186,100.00,100.00,83.33,100.00,25.467,4.416,6.643,4.108
values_70,56723,37757,1342,10029,6067,2675,100.00,100.00,100.00,100.00,42.268,5.656,9.349,21.205
values_23,76900,51180,1816,13587,8209,3623,100.00,100.00,100.00,100.00,42.346,5.660,9.368,21.226
values_72,146494,97576,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.685,5.697,9.448,21.370
values_79,29466,19590,712,5299,3217,13401,100.00,100.00,100.00,100.00,41.385,5.561,9.159,2.199
values_78,177977,118321,4170,31253,18835,8331,100.00,100.00,100.00,100.00,42.680,5.695,9.449,21.363
values_87,44561,29665,1066,7957,4819,24891,100.00,100.00,100.00,100.00,41.802,5.600,9.247,1.790
values_6,146197,97205,3432,25715,15505,6855,100.00,100.00,100.00,100.00,42.598,5.685,9.429,21.327
values_68,50245,33407,1200,8963,5425,29829,100.00,100.00,100.00,100.00,41.871,5.606,9.262,1.684
values_69,129681,85812,2980,22323,13465,5951,100.00,100.00,100.00,100.00,43.517,5.809,9.631,21.791
values_1,39154,26018,940,7011,4249,20531,100.00,100.00,100.00,100.00,41.653,5.585,9.215,1.907
values_45,8634,5737,220,1603,985,2139,100.00,100.00,100.00,100.00,39.245,5.386,8.765,4.036
values_33,11229,7445,282,2069,1267,3171,100.00,100.00,100.00,100.00,39.819,5.427,8.863,3.541
