inputName,text,data,bss
values_11,1644,800,65
values_19,1632,72,65
values_12,1008,32,65
values_38,1516,648,65
values_81,884,3200,65
values_5,1276,2888,65
values_40,1008,32,65
values_70,1128,2592,65
values_23,1020,3528,65
values_72,1020,6728,65
values_79,2036,1352,65
values_78,884,8192,65
values_87,2412,2048,65
values_6,1020,6728,65
values_68,2548,2312,65
values_69,1388,5832,65
values_1,2292,1800,65
values_45,1260,392,65
values_33,1388,512,65
values_15,1900,1152,65
values_93,2156,1568,65
values_24,1020,6728,65
values_25,1132,3872,65
values_26,1388,5832,65
values_48,2548,2312,65
values_71,2036,1352,65
values_76,1020,3528,65
values_7,1380,4232,65
values_50,2548,2312,65
values_22,1772,968,65
values_4,1772,968,65
values_32,1644,800,65
values_77,2548,2312,65
values_91,1772,968,65
values_42,1008,32,65
values_13,1772,968,65
values_41,1516,648,65
values_55,3720,200,65
values_31,884,8192,65
values_66,1020,6728,65
values_65,2292,1800,65
values_62,1388,512,65
values_21,2500,128,65
values_95,1260,392,65
values_84,1380,4232,65
values_58,1772,968,65
values_64,1132,3872,65
values_83,1632,72,65
values_94,2500,128,65
values_0,2036,1352,65
values_99,1020,3528,65
values_96,1380,4232,65
values_67,1644,800,65
values_61,1516,648,65
values_43,1388,512,65
values_2,1632,72,65
values_54,1388,5832,65
values_30,884,4608,65
values_59,884,3200,65
values_85,1276,2888,65
values_74,1388,512,65
values_90,1632,72,65
values_18,884,8192,65
values_52,1632,72,65
values_44,1388,512,65
values_17,1248,5408,65
values_36,1128,2592,65
values_49,1276,2888,65
values_86,1632,72,65
values_37,2500,128,65
values_56,2036,1352,65
values_63,1644,800,65
values_35,2500,128,65
values_97,1276,2888,65
values_75,1112,5000,65
values_57,5120,288,65
values_88,5120,288,65
values_10,884,3200,65
values_53,3720,200,65
values_8,2548,2312,65
values_39,884,6272,65
values_47,1020,6728,65
values_60,1020,3528,65
values_89,1388,512,65
values_51,1388,5832,65
values_14,884,6272,65
values_28,1020,6728,65
values_16,1248,5408,65
values_34,1516,648,65
values_82,884,4608,65
values_46,884,4608,65
values_27,2036,1352,65
values_20,1020,6728,65
values_9,2292,1800,65
values_92,5120,288,65
values_3,1020,3528,65
values_98,1276,2888,65
values_29,884,4608,65
values_80,1900,1152,65
values_73,1380,4232,65
