id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1928,1928,"['942268', '8850682', '124365', '1108942', '65053', '552591', '568745', '50.080', '12580902', '0', '3877117', '0', '161191', '0', '0', '4.157']",215,625,524,460,100.00,35.29,23.53,66.67,8.967,3.085,3.679,4.191
values_22,2895,2895,"['968936', '8861930', '127735', '1110379', '65159', '553208', '569398', '49.944', '12608062', '0', '3888085', '0', '161367', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,8.642,2.939,3.513,3.999
values_4,1692,1692,"['955854', '8854247', '126057', '1109392', '65018', '552740', '568840', '50.003', '12592238', '0', '3881882', '0', '161146', '0', '0', '4.151']",185,535,449,394,100.00,35.29,23.53,66.67,9.146,3.163,3.768,4.294
values_32,1180,1180,"['955088', '8853200', '125933', '1109294', '65010', '552677', '568779', '50.006', '12590866', '0', '3881370', '0', '161113', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,12.421,4.453,5.268,3.844
values_77,2252,2252,"['942572', '8851448', '124414', '1109028', '65053', '552634', '568787', '50.078', '12581754', '0', '3877441', '0', '161214', '0', '0', '4.158']",255,745,624,548,100.00,35.29,23.53,66.67,8.831,3.023,3.609,4.109
values_91,2727,2727,"['943318', '8852567', '124521', '1109122', '64834', '552712', '568793', '50.059', '12582898', '0', '3877916', '0', '161244', '0', '0', '4.158']",305,895,749,658,100.00,35.29,23.53,66.67,8.941,3.047,3.641,4.144
values_42,1538,1538,"['956160', '8853772', '126087', '1109308', '65022', '552711', '568819', '50.003', '12591708', '0', '3881728', '0', '161166', '0', '0', '4.152']",155,445,374,328,100.00,35.29,23.53,66.67,9.923,3.456,4.112,4.689
values_13,2547,2547,"['942986', '8852103', '124474', '1109082', '65065', '552674', '568831', '50.078', '12582480', '0', '3877736', '0', '161230', '0', '0', '4.158']",285,835,699,614,100.00,35.29,23.53,66.67,8.937,3.050,3.644,4.148
values_41,2895,2895,"['968936', '8861930', '127735', '1110379', '65159', '553208', '569398', '49.944', '12608062', '0', '3888085', '0', '161367', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,8.642,2.939,3.513,3.999
values_55,1395,1395,"['968724', '8853528', '127652', '1108207', '65012', '552692', '568799', '49.982', '12587056', '0', '3881585', '0', '161146', '0', '0', '4.152']",135,385,324,284,100.00,35.29,23.53,66.67,10.333,3.623,4.306,4.912
values_31,1395,1395,"['968724', '8853528', '127652', '1108207', '65012', '552692', '568799', '49.982', '12587056', '0', '3881585', '0', '161146', '0', '0', '4.152']",135,385,324,284,100.00,35.29,23.53,66.67,10.333,3.623,4.306,4.912
values_66,1366,1366,"['956202', '8853415', '126084', '1109244', '65011', '552693', '568789', '50.003', '12591150', '0', '3881556', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.928,3.848,4.569,5.214
values_65,1180,1180,"['955088', '8853200', '125933', '1109294', '65010', '552677', '568779', '50.006', '12590866', '0', '3881370', '0', '161113', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,12.421,4.453,5.268,3.844
values_62,1251,1251,"['955534', '8853267', '125995', '1109268', '65013', '552680', '568787', '50.005', '12590958', '0', '3881441', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.914,4.241,5.024,5.739
values_21,1395,1395,"['968724', '8853528', '127652', '1108207', '65012', '552692', '568799', '49.982', '12587056', '0', '3881585', '0', '161146', '0', '0', '4.152']",135,385,324,284,100.00,35.29,23.53,66.67,10.333,3.623,4.306,4.912
values_95,1790,1790,"['954928', '8850334', '125942', '1107835', '65054', '552567', '568728', '50.059', '12576260', '0', '3876979', '0', '161166', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,9.179,3.168,3.776,4.303
values_84,1366,1366,"['956202', '8853415', '126084', '1109244', '65011', '552693', '568789', '50.003', '12591150', '0', '3881556', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.928,3.848,4.569,5.214
values_58,1180,1180,"['955088', '8853200', '125933', '1109294', '65010', '552677', '568779', '50.006', '12590866', '0', '3881370', '0', '161113', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,12.421,4.453,5.268,3.844
values_64,962,962,"['961464', '8844608', '126713', '1107078', '65049', '552242', '568367', '50.032', '12571354', '0', '3876151', '0', '160977', '0', '0', '4.153']",35,85,74,67,100.00,35.29,23.53,66.67,27.486,11.318,13.000,14.358
values_83,2188,2188,"['942850', '8851227', '124446', '1108970', '65063', '552624', '568782', '50.079', '12581482', '0', '3877377', '0', '161191', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.931,3.060,3.653,4.160
values_94,2547,2547,"['942986', '8852103', '124474', '1109082', '65065', '552674', '568831', '50.078', '12582480', '0', '3877736', '0', '161230', '0', '0', '4.158']",285,835,699,614,100.00,35.29,23.53,66.67,8.937,3.050,3.644,4.148
values_0,2798,2798,"['943208', '8852822', '124510', '1109172', '65059', '552719', '568877', '50.076', '12583122', '0', '3877987', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.883,3.025,3.615,4.115
values_99,1575,1575,"['955570', '8853971', '126016', '1109372', '65018', '552721', '568825', '50.004', '12591968', '0', '3881765', '0', '161150', '0', '0', '4.151']",165,475,399,350,100.00,35.29,23.53,66.67,9.545,3.316,3.947,4.500
values_96,1251,1251,"['955534', '8853267', '125995', '1109268', '65013', '552680', '568787', '50.005', '12590958', '0', '3881441', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.914,4.241,5.024,5.739
values_67,2252,2252,"['942572', '8851448', '124414', '1109028', '65053', '552634', '568787', '50.078', '12581754', '0', '3877441', '0', '161214', '0', '0', '4.158']",255,745,624,548,100.00,35.29,23.53,66.67,8.831,3.023,3.609,4.109
values_61,2188,2188,"['942850', '8851227', '124446', '1108970', '65063', '552624', '568782', '50.079', '12581482', '0', '3877377', '0', '161191', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.931,3.060,3.653,4.160
values_43,1575,1575,"['955570', '8853971', '126016', '1109372', '65018', '552721', '568825', '50.004', '12591968', '0', '3881765', '0', '161150', '0', '0', '4.151']",165,475,399,350,100.00,35.29,23.53,66.67,9.545,3.316,3.947,4.500
values_2,1692,1692,"['955854', '8854247', '126057', '1109392', '65018', '552740', '568840', '50.003', '12592238', '0', '3881882', '0', '161146', '0', '0', '4.151']",185,535,449,394,100.00,35.29,23.53,66.67,9.146,3.163,3.768,4.294
values_54,1112,1112,"['968508', '8853058', '127606', '1108148', '65011', '552667', '568768', '49.984', '12586180', '0', '3881301', '0', '161098', '0', '0', '4.151']",75,205,174,211,100.00,35.29,23.53,66.67,14.827,5.424,6.391,5.270
values_30,2188,2188,"['942850', '8851227', '124446', '1108970', '65063', '552624', '568782', '50.079', '12581482', '0', '3877377', '0', '161191', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.931,3.060,3.653,4.160
values_59,1138,1138,"['954338', '8853193', '125837', '1109338', '65123', '552774', '568930', '50.025', '12590990', '0', '3881328', '0', '161098', '0', '0', '4.151']",85,235,199,257,100.00,35.29,23.53,66.67,13.388,4.843,5.719,4.428
values_85,1485,1485,"['956318', '8853641', '126104', '1109270', '65017', '552711', '568811', '50.003', '12591488', '0', '3881675', '0', '161150', '0', '0', '4.152']",145,415,349,306,100.00,35.29,23.53,66.67,10.241,3.578,4.255,4.853
values_74,2013,2013,"['942374', '8850871', '124381', '1108954', '65057', '552588', '568748', '50.079', '12581134', '0', '3877202', '0', '161191', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.947,3.073,3.667,4.176
values_90,1928,1928,"['942268', '8850682', '124365', '1108942', '65053', '552591', '568745', '50.080', '12580902', '0', '3877117', '0', '161191', '0', '0', '4.157']",215,625,524,460,100.00,35.29,23.53,66.67,8.967,3.085,3.679,4.191
values_18,997,997,"['968456', '8853022', '127595', '1108123', '65001', '552664', '568769', '49.984', '12585800', '0', '3881187', '0', '161081', '0', '0', '4.150']",55,145,124,131,100.00,35.29,23.53,66.67,18.127,6.876,8.040,7.611
values_52,1053,1053,"['954614', '8853031', '125867', '1109292', '65012', '552664', '568765', '50.008', '12590620', '0', '3881243', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.200,6.017,7.067,6.231
values_44,2032,2032,"['941432', '8851140', '124266', '1109067', '64815', '552635', '568700', '50.064', '12581408', '0', '3877221', '0', '161166', '0', '0', '4.157']",235,685,574,504,100.00,35.29,23.53,66.67,8.647,2.966,3.540,4.032
values_17,1138,1138,"['954338', '8853193', '125837', '1109338', '65123', '552774', '568930', '50.025', '12590990', '0', '3881328', '0', '161098', '0', '0', '4.151']",85,235,199,257,100.00,35.29,23.53,66.67,13.388,4.843,5.719,4.428
values_36,1790,1790,"['954928', '8850334', '125942', '1107835', '65054', '552567', '568728', '50.059', '12576260', '0', '3876979', '0', '161166', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,9.179,3.168,3.776,4.303
values_49,1180,1180,"['955088', '8853200', '125933', '1109294', '65010', '552677', '568779', '50.006', '12590866', '0', '3881370', '0', '161113', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,12.421,4.453,5.268,3.844
values_86,2895,2895,"['968936', '8861930', '127735', '1110379', '65159', '553208', '569398', '49.944', '12608062', '0', '3888085', '0', '161367', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,8.642,2.939,3.513,3.999
values_37,2895,2895,"['968936', '8861930', '127735', '1110379', '65159', '553208', '569398', '49.944', '12608062', '0', '3888085', '0', '161367', '0', '0', '4.150']",335,985,824,724,100.00,35.29,23.53,66.67,8.642,2.939,3.513,3.999
values_56,2013,2013,"['942374', '8850871', '124381', '1108954', '65057', '552588', '568748', '50.079', '12581134', '0', '3877202', '0', '161191', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.947,3.073,3.667,4.176
values_63,2798,2798,"['943208', '8852822', '124510', '1109172', '65059', '552719', '568877', '50.076', '12583122', '0', '3877987', '0', '161230', '0', '0', '4.158']",315,925,774,680,100.00,35.29,23.53,66.67,8.883,3.025,3.615,4.115
values_35,2727,2727,"['943318', '8852567', '124521', '1109122', '64834', '552712', '568793', '50.059', '12582898', '0', '3877916', '0', '161244', '0', '0', '4.158']",305,895,749,658,100.00,35.29,23.53,66.67,8.941,3.047,3.641,4.144
values_97,2013,2013,"['942374', '8850871', '124381', '1108954', '65057', '552588', '568748', '50.079', '12581134', '0', '3877202', '0', '161191', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.947,3.073,3.667,4.176
values_75,1053,1053,"['954614', '8853031', '125867', '1109292', '65012', '552664', '568765', '50.008', '12590620', '0', '3881243', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.200,6.017,7.067,6.231
values_57,1053,1053,"['954614', '8853031', '125867', '1109292', '65012', '552664', '568765', '50.008', '12590620', '0', '3881243', '0', '161096', '0', '0', '4.151']",65,175,149,169,100.00,35.29,23.53,66.67,16.200,6.017,7.067,6.231
values_88,2032,2032,"['941432', '8851140', '124266', '1109067', '64815', '552635', '568700', '50.064', '12581408', '0', '3877221', '0', '161166', '0', '0', '4.157']",235,685,574,504,100.00,35.29,23.53,66.67,8.647,2.966,3.540,4.032
values_10,2375,2375,"['955062', '8851657', '125978', '1108010', '65054', '552639', '568799', '50.057', '12577950', '0', '3877565', '0', '161214', '0', '0', '4.158']",265,775,649,570,100.00,35.29,23.53,66.67,8.962,3.065,3.659,4.167
values_53,2252,2252,"['942572', '8851448', '124414', '1109028', '65053', '552634', '568787', '50.078', '12581754', '0', '3877441', '0', '161214', '0', '0', '4.158']",255,745,624,548,100.00,35.29,23.53,66.67,8.831,3.023,3.609,4.109
values_8,1869,1869,"['942450', '8850501', '124385', '1108896', '65059', '552574', '568733', '50.080', '12580668', '0', '3877058', '0', '161172', '0', '0', '4.157']",205,595,499,438,100.00,35.29,23.53,66.67,9.117,3.141,3.745,4.267
values_39,1251,1251,"['955534', '8853267', '125995', '1109268', '65013', '552680', '568787', '50.005', '12590958', '0', '3881441', '0', '161116', '0', '0', '4.151']",105,295,249,218,100.00,35.29,23.53,66.67,11.914,4.241,5.024,5.739
values_47,2375,2375,"['955062', '8851657', '125978', '1108010', '65054', '552639', '568799', '50.057', '12577950', '0', '3877565', '0', '161214', '0', '0', '4.158']",265,775,649,570,100.00,35.29,23.53,66.67,8.962,3.065,3.659,4.167
values_60,988,988,"['947470', '8844479', '124966', '1108249', '64947', '552164', '568270', '50.041', '12576108', '0', '3876177', '0', '160982', '0', '0', '4.153']",45,115,99,97,100.00,35.29,23.53,66.67,21.956,8.591,9.980,10.186
values_89,2547,2547,"['942986', '8852103', '124474', '1109082', '65065', '552674', '568831', '50.078', '12582480', '0', '3877736', '0', '161230', '0', '0', '4.158']",285,835,699,614,100.00,35.29,23.53,66.67,8.937,3.050,3.644,4.148
values_51,1112,1112,"['968508', '8853058', '127606', '1108148', '65011', '552667', '568768', '49.984', '12586180', '0', '3881301', '0', '161098', '0', '0', '4.151']",75,205,174,211,100.00,35.29,23.53,66.67,14.827,5.424,6.391,5.270
values_14,1395,1395,"['968724', '8853528', '127652', '1108207', '65012', '552692', '568799', '49.982', '12587056', '0', '3881585', '0', '161146', '0', '0', '4.152']",135,385,324,284,100.00,35.29,23.53,66.67,10.333,3.623,4.306,4.912
values_28,1180,1180,"['955088', '8853200', '125933', '1109294', '65010', '552677', '568779', '50.006', '12590866', '0', '3881370', '0', '161113', '0', '0', '4.151']",95,265,224,307,100.00,35.29,23.53,66.67,12.421,4.453,5.268,3.844
values_16,2547,2547,"['942986', '8852103', '124474', '1109082', '65065', '552674', '568831', '50.078', '12582480', '0', '3877736', '0', '161230', '0', '0', '4.158']",285,835,699,614,100.00,35.29,23.53,66.67,8.937,3.050,3.644,4.148
values_34,2727,2727,"['943318', '8852567', '124521', '1109122', '64834', '552712', '568793', '50.059', '12582898', '0', '3877916', '0', '161244', '0', '0', '4.158']",305,895,749,658,100.00,35.29,23.53,66.67,8.941,3.047,3.641,4.144
values_82,1366,1366,"['956202', '8853415', '126084', '1109244', '65011', '552693', '568789', '50.003', '12591150', '0', '3881556', '0', '161122', '0', '0', '4.151']",125,355,299,262,100.00,35.29,23.53,66.67,10.928,3.848,4.569,5.214
values_46,2013,2013,"['942374', '8850871', '124381', '1108954', '65057', '552588', '568748', '50.079', '12581134', '0', '3877202', '0', '161191', '0', '0', '4.157']",225,655,549,482,100.00,35.29,23.53,66.67,8.947,3.073,3.667,4.176
values_27,2188,2188,"['942850', '8851227', '124446', '1108970', '65063', '552624', '568782', '50.079', '12581482', '0', '3877377', '0', '161191', '0', '0', '4.157']",245,715,599,526,100.00,35.29,23.53,66.67,8.931,3.060,3.653,4.160
values_20,1538,1538,"['956160', '8853772', '126087', '1109308', '65022', '552711', '568819', '50.003', '12591708', '0', '3881728', '0', '161166', '0', '0', '4.152']",155,445,374,328,100.00,35.29,23.53,66.67,9.923,3.456,4.112,4.689
values_9,1628,1628,"['955028', '8854150', '125951', '1109444', '65022', '552736', '568841', '50.005', '12592306', '0', '3881818', '0', '161146', '0', '0', '4.151']",175,505,424,372,100.00,35.29,23.53,66.67,9.303,3.224,3.840,4.376
values_92,2727,2727,"['943318', '8852567', '124521', '1109122', '64834', '552712', '568793', '50.059', '12582898', '0', '3877916', '0', '161244', '0', '0', '4.158']",305,895,749,658,100.00,35.29,23.53,66.67,8.941,3.047,3.641,4.144
values_3,2853,2853,"['942618', '8853149', '124439', '1109252', '65056', '552727', '568883', '50.076', '12583370', '0', '3878042', '0', '161230', '0', '0', '4.158']",325,955,799,702,100.00,35.29,23.53,66.67,8.778,2.987,3.571,4.064
values_98,1790,1790,"['954928', '8850334', '125942', '1107835', '65054', '552567', '568728', '50.059', '12576260', '0', '3876979', '0', '161166', '0', '0', '4.157']",195,565,474,416,100.00,35.29,23.53,66.67,9.179,3.168,3.776,4.303
values_29,1928,1928,"['942268', '8850682', '124365', '1108942', '65053', '552591', '568745', '50.080', '12580902', '0', '3877117', '0', '161191', '0', '0', '4.157']",215,625,524,460,100.00,35.29,23.53,66.67,8.967,3.085,3.679,4.191
values_80,1692,1692,"['955854', '8854247', '126057', '1109392', '65018', '552740', '568840', '50.003', '12592238', '0', '3881882', '0', '161146', '0', '0', '4.151']",185,535,449,394,100.00,35.29,23.53,66.67,9.146,3.163,3.768,4.294
values_73,1485,1485,"['956318', '8853641', '126104', '1109270', '65017', '552711', '568811', '50.003', '12591488', '0', '3881675', '0', '161150', '0', '0', '4.152']",145,415,349,306,100.00,35.29,23.53,66.67,10.241,3.578,4.255,4.853
