inputName,text,data,bss
values_11,6750,2500,3264
values_19,6708,2500,2536
values_12,6796,2500,3816
values_38,6752,2500,2176
values_81,6734,2500,5856
values_5,6792,2500,4216
values_40,6780,2500,4864
values_70,6752,2500,2176
values_23,6614,2500,1768
values_72,6678,2500,3616
values_79,6576,2500,1600
values_78,6750,2500,3264
values_87,6708,2500,4416
values_6,6766,2500,3112
values_68,6708,2500,4416
values_69,6598,2500,1576
values_1,6830,2500,5112
values_45,6710,2500,1912
values_33,6708,2500,4416
values_15,6796,2500,3816
values_93,6772,2500,2296
values_24,6820,2500,5344
values_25,6772,2500,4000
values_26,6598,2500,1576
values_48,6614,2500,1768
values_71,6770,2500,5608
values_76,6758,2500,3448
values_7,6664,2500,1696
values_50,6750,2500,3264
values_22,6734,2500,5856
values_4,6730,2500,2808
values_32,6676,2500,1824
values_77,6772,2500,4000
values_91,6830,2500,5112
values_42,6758,2500,2400
values_13,6804,2500,4648
values_41,6734,2500,5856
values_55,6752,2500,2176
values_31,6752,2500,2176
values_66,6764,2500,2088
values_65,6676,2500,1824
values_62,6710,2500,1912
values_21,6752,2500,2176
values_95,6752,2500,2944
values_84,6764,2500,2088
values_58,6676,2500,1824
values_64,6416,2500,1536
values_83,6796,2500,3816
values_94,6804,2500,4648
values_0,6820,2500,5344
values_99,6708,2500,2536
values_96,6710,2500,1912
values_67,6772,2500,4000
values_61,6796,2500,3816
values_43,6708,2500,2536
values_2,6730,2500,2808
values_54,6664,2500,1696
values_30,6796,2500,3816
values_59,6614,2500,1768
values_85,6772,2500,2296
values_74,6758,2500,3448
values_90,6750,2500,3264
values_18,6576,2500,1600
values_52,6638,2500,1656
values_44,6678,2500,3616
values_17,6614,2500,1768
values_36,6752,2500,2944
values_49,6676,2500,1824
values_86,6734,2500,5856
values_37,6734,2500,5856
values_56,6758,2500,3448
values_63,6820,2500,5344
values_35,6830,2500,5112
values_97,6758,2500,3448
values_75,6638,2500,1656
values_57,6638,2500,1656
values_88,6678,2500,3616
values_10,6792,2500,4216
values_53,6772,2500,4000
values_8,6766,2500,3112
values_39,6710,2500,1912
values_47,6792,2500,4216
values_60,6598,2500,1576
values_89,6804,2500,4648
values_51,6664,2500,1696
values_14,6752,2500,2176
values_28,6676,2500,1824
values_16,6804,2500,4648
values_34,6830,2500,5112
values_82,6764,2500,2088
values_46,6758,2500,3448
values_27,6796,2500,3816
values_20,6758,2500,2400
values_9,6662,2500,2656
values_92,6830,2500,5112
values_3,6770,2500,5608
values_98,6752,2500,2944
values_29,6750,2500,3264
values_80,6730,2500,2808
values_73,6772,2500,2296
