id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5511,3354,486,3019,2447,1540,100.00,100.00,100.00,100.00,11.340,1.825,2.252,3.579
values_19,347,209,25,107,98,69,100.00,100.00,100.00,100.00,13.880,3.243,3.541,5.029
values_12,4782,2904,427,2655,2144,1347,100.00,100.00,100.00,100.00,11.199,1.801,2.230,3.550
values_38,7354,4468,667,4189,3362,2103,100.00,100.00,100.00,100.00,11.025,1.756,2.187,3.497
values_81,3254,1988,271,1637,1358,867,100.00,100.00,100.00,100.00,12.007,1.988,2.396,3.753
values_5,8723,5289,809,5121,4076,2537,100.00,100.00,100.00,100.00,10.782,1.703,2.140,3.438
values_40,558,339,38,179,167,116,100.00,100.00,100.00,100.00,14.684,3.117,3.341,4.810
values_70,1021,623,81,451,386,253,100.00,100.00,100.00,100.00,12.605,2.264,2.645,4.036
values_23,3082,1882,257,1551,1286,821,100.00,100.00,100.00,100.00,11.992,1.987,2.397,3.754
values_72,2031,1236,176,1055,869,554,100.00,100.00,100.00,100.00,11.540,1.925,2.337,3.666
values_79,3954,2401,352,2177,1763,1110,100.00,100.00,100.00,100.00,11.233,1.816,2.243,3.562
values_78,4754,2889,424,2635,2129,1338,100.00,100.00,100.00,100.00,11.212,1.804,2.233,3.553
values_87,8988,5432,857,5463,4310,2669,100.00,100.00,100.00,100.00,10.488,1.645,2.085,3.368
values_6,2094,1281,164,953,815,530,100.00,100.00,100.00,100.00,12.768,2.197,2.569,3.951
values_68,6954,4204,651,4119,3272,2035,100.00,100.00,100.00,100.00,10.682,1.688,2.125,3.417
values_69,2483,1513,209,1253,1040,665,100.00,100.00,100.00,100.00,11.880,1.982,2.388,3.734
values_1,2430,1485,200,1193,995,638,100.00,100.00,100.00,100.00,12.150,2.037,2.442,3.809
values_45,1101,672,90,511,431,280,100.00,100.00,100.00,100.00,12.233,2.155,2.555,3.932
values_33,9162,5542,861,5475,4334,2689,100.00,100.00,100.00,100.00,10.641,1.673,2.114,3.407
values_15,2124,1297,178,1061,881,564,100.00,100.00,100.00,100.00,11.933,2.002,2.411,3.766
values_93,8919,5398,834,5295,4199,2608,100.00,100.00,100.00,100.00,10.694,1.684,2.124,3.420
values_24,216,129,14,41,41,32,100.00,100.00,66.67,100.00,15.429,5.268,5.268,6.750
values_25,3242,1975,278,1691,1391,884,100.00,100.00,100.00,100.00,11.662,1.917,2.331,3.667
values_26,8362,5049,792,5037,3983,2470,100.00,100.00,100.00,100.00,10.558,1.660,2.099,3.385
values_48,3749,2282,324,1983,1625,1030,100.00,100.00,100.00,100.00,11.571,1.891,2.307,3.640
values_71,517,312,42,213,185,124,100.00,100.00,83.33,100.00,12.310,2.427,2.795,4.169
values_76,7058,4273,656,4145,3299,2054,100.00,100.00,100.00,100.00,10.759,1.703,2.139,3.436
values_7,1057,650,80,437,383,254,100.00,100.00,100.00,100.00,13.213,2.419,2.760,4.161
values_50,3857,2345,343,2117,1718,1083,100.00,100.00,100.00,100.00,11.245,1.822,2.245,3.561
