inputName,text,data,bss
values_11,6374,2492,1536
values_19,6374,2492,1896
values_12,6392,2492,3064
values_38,6392,2492,3416
values_81,6372,2492,2008
values_5,6392,2492,2952
values_40,6392,2492,2296
values_70,6216,2492,1520
values_23,6380,2492,2736
values_72,6362,2492,1824
values_79,6356,2492,2064
values_78,6386,2492,3664
values_87,6374,2492,1944
values_6,6392,2492,3416
values_68,6374,2492,1944
values_69,6356,2492,2064
values_1,6374,2492,1704
values_45,6374,2492,1536
values_33,6392,2492,2216
values_15,6392,2492,2552
values_93,6392,2492,3064
values_24,6380,2492,2736
values_25,6392,2492,2648
values_26,6216,2492,1520
values_48,6392,2492,2952
values_71,6374,2492,1736
values_76,6380,2492,1624
values_7,6374,2492,1944
values_50,6392,2492,2856
values_22,6392,2492,2472
values_4,6392,2492,2856
values_32,6392,2492,2952
values_77,6392,2492,2472
values_91,6380,2492,2736
values_42,6392,2492,2552
values_13,6392,2492,2152
values_41,6392,2492,2152
values_55,6392,2492,2472
values_31,6374,2492,1704
values_66,6216,2492,1520
values_65,6374,2492,1896
values_62,6374,2492,1944
values_21,6374,2492,1944
values_95,6392,2492,2216
values_84,6380,2492,2736
values_58,6392,2492,3064
values_64,6362,2492,1824
values_83,6380,2492,2368
values_94,6374,2492,1736
values_0,6392,2492,2216
values_99,6392,2492,3416
values_96,6380,2492,2368
values_67,6392,2492,3416
values_61,6362,2492,1824
values_43,6374,2492,1736
values_2,6392,2492,2472
values_54,6370,2492,1576
values_30,6392,2492,2552
values_59,6392,2492,3064
values_85,6380,2492,3168
values_74,6374,2492,1896
values_90,6374,2492,1592
values_18,6392,2492,3064
values_52,6392,2492,2296
values_44,6374,2492,1736
values_17,6362,2492,1824
values_36,6392,2492,3544
values_49,6374,2492,1944
values_86,6362,2492,1824
values_37,6374,2492,1592
values_56,6374,2492,1896
values_63,6380,2492,2736
values_35,6372,2492,2008
values_97,6374,2492,1736
values_75,6392,2492,3416
values_57,6392,2492,2152
values_88,6392,2492,2216
values_10,6392,2492,2152
values_53,6356,2492,2064
values_8,6386,2492,3664
values_39,6364,2492,1544
values_47,6216,2492,1520
values_60,6392,2492,3416
values_89,6374,2492,1944
values_51,6360,2492,1648
values_14,6356,2492,2064
values_28,6374,2492,1704
values_16,6392,2492,2952
values_34,6392,2492,2472
values_82,6360,2492,1648
values_46,6356,2492,2064
values_27,6392,2492,2648
values_20,6392,2492,2552
values_9,6392,2492,2216
values_92,6392,2492,2472
values_3,6380,2492,1624
values_98,6392,2492,2648
values_29,6216,2492,1520
values_80,6392,2492,2472
values_73,6374,2492,1704
