id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1300,1300,"['971538', '8853708', '128007', '1109640', '65092', '552822', '569008', '49.927', '12602350', '0', '3886489', '0', '161116', '0', '0', '4.146']",155,459,388,285,100.00,35.29,23.53,66.67,8.387,2.832,3.351,4.561
values_69,1360,1360,"['971330', '8853860', '127986', '1109674', '65179', '552741', '568917', '49.926', '12602558', '0', '3886549', '0', '161122', '0', '0', '4.146']",175,521,440,323,100.00,35.29,23.53,66.67,7.771,2.610,3.091,4.211
values_1,1140,1140,"['971518', '8853433', '127992', '1109590', '65088', '552809', '568996', '49.928', '12601870', '0', '3886329', '0', '161098', '0', '0', '4.145']",105,304,258,190,100.00,35.29,23.53,66.67,10.857,3.750,4.419,6.000
values_45,958,958,"['964850', '8844737', '127140', '1108472', '65052', '552255', '568382', '49.960', '12586858', '0', '3881148', '0', '160972', '0', '0', '4.148']",45,118,102,82,100.00,35.29,23.53,66.67,21.289,8.119,9.392,11.683
values_33,1448,1448,"['968210', '8853990', '127601', '1108300', '64996', '552722', '568819', '49.981', '12587236', '0', '3881638', '0', '161191', '0', '0', '4.153']",195,583,492,361,100.00,35.29,23.53,66.67,7.426,2.484,2.943,4.011
values_15,1612,1612,"['968226', '8854354', '127613', '1108358', '65000', '552739', '568840', '49.980', '12587710', '0', '3881802', '0', '161214', '0', '0', '4.153']",235,707,596,437,100.00,35.29,23.53,66.67,6.860,2.280,2.705,3.689
values_93,1840,1840,"['968246', '8854901', '127628', '1108442', '64997', '552772', '568870', '49.978', '12588360', '0', '3882030', '0', '161248', '0', '0', '4.154']",285,862,726,532,100.00,35.29,23.53,66.67,6.456,2.135,2.534,3.459
values_24,1717,1717,"['971650', '8854564', '128046', '1109780', '65128', '552847', '569003', '49.924', '12603544', '0', '3886906', '0', '161166', '0', '0', '4.146']",255,769,648,475,100.00,35.29,23.53,66.67,6.733,2.233,2.650,3.615
values_25,1656,1656,"['968230', '8854457', '127616', '1108374', '65000', '552741', '568845', '49.979', '12587836', '0', '3881846', '0', '161214', '0', '0', '4.153']",245,738,622,456,100.00,35.29,23.53,66.67,6.759,2.244,2.662,3.632
values_26,935,935,"['961230', '8844872', '126685', '1107098', '65047', '552255', '568384', '50.033', '12571314', '0', '3876124', '0', '160956', '0', '0', '4.152']",35,87,76,57,100.00,35.29,23.53,66.67,26.714,10.747,12.303,16.404
values_48,1792,1792,"['968242', '8854782', '127625', '1108424', '64997', '552763', '568864', '49.979', '12588224', '0', '3881982', '0', '161248', '0', '0', '4.154']",275,831,700,513,100.00,35.29,23.53,66.67,6.516,2.156,2.560,3.493
values_71,1168,1168,"['971522', '8853472', '127995', '1109598', '65089', '552808', '568997', '49.927', '12601956', '0', '3886357', '0', '161098', '0', '0', '4.145']",115,335,284,209,100.00,35.29,23.53,66.67,10.157,3.487,4.113,5.589
values_76,1074,1074,"['971582', '8853333', '127995', '1109562', '65120', '552765', '568923', '49.928', '12601628', '0', '3886263', '0', '161113', '0', '0', '4.146']",85,242,206,173,100.00,35.29,23.53,66.67,12.635,4.438,5.214,6.208
values_7,1300,1300,"['971538', '8853708', '128007', '1109640', '65092', '552822', '569008', '49.927', '12602350', '0', '3886489', '0', '161116', '0', '0', '4.146']",155,459,388,285,100.00,35.29,23.53,66.67,8.387,2.832,3.351,4.561
values_50,1748,1748,"['968238', '8854679', '127622', '1108408', '64996', '552764', '568861', '49.979', '12588098', '0', '3881938', '0', '161244', '0', '0', '4.154']",265,800,674,494,100.00,35.29,23.53,66.67,6.596,2.185,2.593,3.538
values_22,1572,1572,"['968222', '8854267', '127610', '1108344', '65004', '552735', '568834', '49.981', '12587594', '0', '3881762', '0', '161214', '0', '0', '4.153']",225,676,570,418,100.00,35.29,23.53,66.67,6.987,2.325,2.758,3.761
values_4,1748,1748,"['968238', '8854679', '127622', '1108408', '64996', '552764', '568861', '49.979', '12588098', '0', '3881938', '0', '161244', '0', '0', '4.154']",265,800,674,494,100.00,35.29,23.53,66.67,6.596,2.185,2.593,3.538
values_32,1792,1792,"['968242', '8854782', '127625', '1108424', '64997', '552763', '568864', '49.979', '12588224', '0', '3881982', '0', '161248', '0', '0', '4.154']",275,831,700,513,100.00,35.29,23.53,66.67,6.516,2.156,2.560,3.493
values_77,1572,1572,"['968222', '8854267', '127610', '1108344', '65004', '552735', '568834', '49.981', '12587594', '0', '3881762', '0', '161214', '0', '0', '4.153']",225,676,570,418,100.00,35.29,23.53,66.67,6.987,2.325,2.758,3.761
values_91,1717,1717,"['971650', '8854564', '128046', '1109780', '65128', '552847', '569003', '49.924', '12603544', '0', '3886906', '0', '161166', '0', '0', '4.146']",255,769,648,475,100.00,35.29,23.53,66.67,6.733,2.233,2.650,3.615
values_42,1612,1612,"['968226', '8854354', '127613', '1108358', '65000', '552739', '568840', '49.980', '12587710', '0', '3881802', '0', '161214', '0', '0', '4.153']",235,707,596,437,100.00,35.29,23.53,66.67,6.860,2.280,2.705,3.689
values_13,1412,1412,"['968206', '8853919', '127598', '1108288', '64999', '552719', '568817', '49.982', '12587130', '0', '3881602', '0', '161185', '0', '0', '4.153']",185,552,466,342,100.00,35.29,23.53,66.67,7.632,2.558,3.030,4.129
values_41,1412,1412,"['968206', '8853919', '127598', '1108288', '64999', '552719', '568817', '49.982', '12587130', '0', '3881602', '0', '161185', '0', '0', '4.153']",185,552,466,342,100.00,35.29,23.53,66.67,7.632,2.558,3.030,4.129
values_55,1572,1572,"['968222', '8854267', '127610', '1108344', '65004', '552735', '568834', '49.981', '12587594', '0', '3881762', '0', '161214', '0', '0', '4.153']",225,676,570,418,100.00,35.29,23.53,66.67,6.987,2.325,2.758,3.761
values_31,1140,1140,"['971518', '8853433', '127992', '1109590', '65088', '552809', '568996', '49.928', '12601870', '0', '3886329', '0', '161098', '0', '0', '4.145']",105,304,258,190,100.00,35.29,23.53,66.67,10.857,3.750,4.419,6.000
values_66,935,935,"['961230', '8844872', '126685', '1107098', '65047', '552255', '568384', '50.033', '12571314', '0', '3876124', '0', '160956', '0', '0', '4.152']",35,87,76,57,100.00,35.29,23.53,66.67,26.714,10.747,12.303,16.404
values_65,1268,1268,"['971534', '8853653', '128004', '1109630', '65090', '552817', '569003', '49.926', '12602254', '0', '3886457', '0', '161116', '0', '0', '4.146']",145,428,362,266,100.00,35.29,23.53,66.67,8.745,2.963,3.503,4.767
values_62,1300,1300,"['971538', '8853708', '128007', '1109640', '65092', '552822', '569008', '49.927', '12602350', '0', '3886489', '0', '161116', '0', '0', '4.146']",155,459,388,285,100.00,35.29,23.53,66.67,8.387,2.832,3.351,4.561
values_21,1300,1300,"['971538', '8853708', '128007', '1109640', '65092', '552822', '569008', '49.927', '12602350', '0', '3886489', '0', '161116', '0', '0', '4.146']",155,459,388,285,100.00,35.29,23.53,66.67,8.387,2.832,3.351,4.561
values_95,1448,1448,"['968210', '8853990', '127601', '1108300', '64996', '552722', '568819', '49.981', '12587236', '0', '3881638', '0', '161191', '0', '0', '4.153']",195,583,492,361,100.00,35.29,23.53,66.67,7.426,2.484,2.943,4.011
values_84,1717,1717,"['971650', '8854564', '128046', '1109780', '65128', '552847', '569003', '49.924', '12603544', '0', '3886906', '0', '161166', '0', '0', '4.146']",255,769,648,475,100.00,35.29,23.53,66.67,6.733,2.233,2.650,3.615
values_58,1840,1840,"['968246', '8854901', '127628', '1108442', '64997', '552772', '568870', '49.978', '12588360', '0', '3882030', '0', '161248', '0', '0', '4.154']",285,862,726,532,100.00,35.29,23.53,66.67,6.456,2.135,2.534,3.459
values_64,1249,1249,"['971386', '8853586', '127983', '1109636', '65091', '552816', '569001', '49.927', '12602254', '0', '3886438', '0', '161116', '0', '0', '4.146']",135,397,336,247,100.00,35.29,23.53,66.67,9.252,3.146,3.717,5.057
values_83,1545,1545,"['971634', '8854168', '128034', '1109718', '65127', '552819', '568977', '49.925', '12603050', '0', '3886734', '0', '161166', '0', '0', '4.147']",215,645,544,399,100.00,35.29,23.53,66.67,7.186,2.395,2.840,3.872
values_94,1168,1168,"['971522', '8853472', '127995', '1109598', '65089', '552808', '568997', '49.927', '12601956', '0', '3886357', '0', '161098', '0', '0', '4.145']",115,335,284,209,100.00,35.29,23.53,66.67,10.157,3.487,4.113,5.589
values_0,1448,1448,"['968210', '8853990', '127601', '1108300', '64996', '552722', '568819', '49.981', '12587236', '0', '3881638', '0', '161191', '0', '0', '4.153']",195,583,492,361,100.00,35.29,23.53,66.67,7.426,2.484,2.943,4.011
values_99,1988,1988,"['954402', '8851234', '125903', '1107992', '65030', '552607', '568754', '50.056', '12576752', '0', '3877177', '0', '161275', '0', '0', '4.160']",315,955,804,589,100.00,35.29,23.53,66.67,6.311,2.082,2.473,3.375
values_96,1545,1545,"['971634', '8854168', '128034', '1109718', '65127', '552819', '568977', '49.925', '12603050', '0', '3886734', '0', '161166', '0', '0', '4.147']",215,645,544,399,100.00,35.29,23.53,66.67,7.186,2.395,2.840,3.872
values_67,1988,1988,"['954402', '8851234', '125903', '1107992', '65030', '552607', '568754', '50.056', '12576752', '0', '3877177', '0', '161275', '0', '0', '4.160']",315,955,804,589,100.00,35.29,23.53,66.67,6.311,2.082,2.473,3.375
values_61,1249,1249,"['971386', '8853586', '127983', '1109636', '65091', '552816', '569001', '49.927', '12602254', '0', '3886438', '0', '161116', '0', '0', '4.146']",135,397,336,247,100.00,35.29,23.53,66.67,9.252,3.146,3.717,5.057
values_43,1168,1168,"['971522', '8853472', '127995', '1109598', '65089', '552808', '568997', '49.927', '12601956', '0', '3886357', '0', '161098', '0', '0', '4.145']",115,335,284,209,100.00,35.29,23.53,66.67,10.157,3.487,4.113,5.589
values_2,1572,1572,"['968222', '8854267', '127610', '1108344', '65004', '552735', '568834', '49.981', '12587594', '0', '3881762', '0', '161214', '0', '0', '4.153']",225,676,570,418,100.00,35.29,23.53,66.67,6.987,2.325,2.758,3.761
values_54,1016,1016,"['964722', '8844797', '127129', '1108496', '65054', '552248', '568376', '49.959', '12587090', '0', '3881206', '0', '160977', '0', '0', '4.148']",65,180,154,124,100.00,35.29,23.53,66.67,15.631,5.644,6.597,8.194
values_30,1612,1612,"['968226', '8854354', '127613', '1108358', '65000', '552739', '568840', '49.980', '12587710', '0', '3881802', '0', '161214', '0', '0', '4.153']",235,707,596,437,100.00,35.29,23.53,66.67,6.860,2.280,2.705,3.689
values_59,1840,1840,"['968246', '8854901', '127628', '1108442', '64997', '552772', '568870', '49.978', '12588360', '0', '3882030', '0', '161248', '0', '0', '4.154']",285,862,726,532,100.00,35.29,23.53,66.67,6.456,2.135,2.534,3.459
values_85,1905,1905,"['971666', '8855024', '128058', '1109850', '65126', '552871', '569026', '49.923', '12604078', '0', '3887094', '0', '161185', '0', '0', '4.147']",295,893,752,551,100.00,35.29,23.53,66.67,6.458,2.133,2.533,3.457
values_74,1268,1268,"['971534', '8853653', '128004', '1109630', '65090', '552817', '569003', '49.926', '12602254', '0', '3886457', '0', '161116', '0', '0', '4.146']",145,428,362,266,100.00,35.29,23.53,66.67,8.745,2.963,3.503,4.767
values_90,1040,1040,"['964774', '8844816', '127138', '1108497', '65051', '552256', '568382', '49.959', '12587144', '0', '3881230', '0', '160988', '0', '0', '4.148']",75,211,180,139,100.00,35.29,23.53,66.67,13.867,4.929,5.778,7.482
values_18,1840,1840,"['968246', '8854901', '127628', '1108442', '64997', '552772', '568870', '49.978', '12588360', '0', '3882030', '0', '161248', '0', '0', '4.154']",285,862,726,532,100.00,35.29,23.53,66.67,6.456,2.135,2.534,3.459
values_52,1488,1488,"['968214', '8854077', '127604', '1108314', '64994', '552724', '568824', '49.980', '12587352', '0', '3881678', '0', '161191', '0', '0', '4.153']",205,614,518,380,100.00,35.29,23.53,66.67,7.259,2.423,2.873,3.916
values_44,1168,1168,"['971522', '8853472', '127995', '1109598', '65089', '552808', '568997', '49.927', '12601956', '0', '3886357', '0', '161098', '0', '0', '4.145']",115,335,284,209,100.00,35.29,23.53,66.67,10.157,3.487,4.113,5.589
values_17,1249,1249,"['971386', '8853586', '127983', '1109636', '65091', '552816', '569001', '49.927', '12602254', '0', '3886438', '0', '161116', '0', '0', '4.146']",135,397,336,247,100.00,35.29,23.53,66.67,9.252,3.146,3.717,5.057
values_36,2040,2040,"['954406', '8851369', '125906', '1108012', '65029', '552615', '568762', '50.056', '12576898', '0', '3877229', '0', '161191', '0', '0', '4.157']",325,986,830,608,100.00,35.29,23.53,66.67,6.277,2.069,2.458,3.355
values_49,1300,1300,"['971538', '8853708', '128007', '1109640', '65092', '552822', '569008', '49.927', '12602350', '0', '3886489', '0', '161116', '0', '0', '4.146']",155,459,388,285,100.00,35.29,23.53,66.67,8.387,2.832,3.351,4.561
values_86,1249,1249,"['971386', '8853586', '127983', '1109636', '65091', '552816', '569001', '49.927', '12602254', '0', '3886438', '0', '161116', '0', '0', '4.146']",135,397,336,247,100.00,35.29,23.53,66.67,9.252,3.146,3.717,5.057
values_37,1040,1040,"['964774', '8844816', '127138', '1108497', '65051', '552256', '568382', '49.959', '12587144', '0', '3881230', '0', '160988', '0', '0', '4.148']",75,211,180,139,100.00,35.29,23.53,66.67,13.867,4.929,5.778,7.482
values_56,1268,1268,"['971534', '8853653', '128004', '1109630', '65090', '552817', '569003', '49.926', '12602254', '0', '3886457', '0', '161116', '0', '0', '4.146']",145,428,362,266,100.00,35.29,23.53,66.67,8.745,2.963,3.503,4.767
values_63,1717,1717,"['971650', '8854564', '128046', '1109780', '65128', '552847', '569003', '49.924', '12603544', '0', '3886906', '0', '161166', '0', '0', '4.146']",255,769,648,475,100.00,35.29,23.53,66.67,6.733,2.233,2.650,3.615
values_35,1336,1336,"['971518', '8853781', '128007', '1109654', '65094', '552826', '569015', '49.926', '12602464', '0', '3886525', '0', '161122', '0', '0', '4.146']",165,490,414,304,100.00,35.29,23.53,66.67,8.097,2.727,3.227,4.395
values_97,1168,1168,"['971522', '8853472', '127995', '1109598', '65089', '552808', '568997', '49.927', '12601956', '0', '3886357', '0', '161098', '0', '0', '4.145']",115,335,284,209,100.00,35.29,23.53,66.67,10.157,3.487,4.113,5.589
values_75,1988,1988,"['954402', '8851234', '125903', '1107992', '65030', '552607', '568754', '50.056', '12576752', '0', '3877177', '0', '161275', '0', '0', '4.160']",315,955,804,589,100.00,35.29,23.53,66.67,6.311,2.082,2.473,3.375
values_57,1412,1412,"['968206', '8853919', '127598', '1108288', '64999', '552719', '568817', '49.982', '12587130', '0', '3881602', '0', '161185', '0', '0', '4.153']",185,552,466,342,100.00,35.29,23.53,66.67,7.632,2.558,3.030,4.129
values_88,1448,1448,"['968210', '8853990', '127601', '1108300', '64996', '552722', '568819', '49.981', '12587236', '0', '3881638', '0', '161191', '0', '0', '4.153']",195,583,492,361,100.00,35.29,23.53,66.67,7.426,2.484,2.943,4.011
values_10,1412,1412,"['968206', '8853919', '127598', '1108288', '64999', '552719', '568817', '49.982', '12587130', '0', '3881602', '0', '161185', '0', '0', '4.153']",185,552,466,342,100.00,35.29,23.53,66.67,7.632,2.558,3.030,4.129
values_53,1360,1360,"['971330', '8853860', '127986', '1109674', '65179', '552741', '568917', '49.926', '12602558', '0', '3886549', '0', '161122', '0', '0', '4.146']",175,521,440,323,100.00,35.29,23.53,66.67,7.771,2.610,3.091,4.211
values_8,2081,2081,"['957906', '8851502', '126346', '1109402', '65082', '552575', '568735', '49.982', '12592444', '0', '3882271', '0', '161191', '0', '0', '4.152']",335,1017,856,627,100.00,35.29,23.53,66.67,6.212,2.046,2.431,3.319
values_39,990,990,"['964734', '8844762', '127128', '1108492', '65053', '552254', '568384', '49.959', '12586994', '0', '3881180', '0', '160977', '0', '0', '4.148']",55,149,128,95,100.00,35.29,23.53,66.67,18.000,6.644,7.734,10.421
values_47,935,935,"['961230', '8844872', '126685', '1107098', '65047', '552255', '568384', '50.033', '12571314', '0', '3876124', '0', '160956', '0', '0', '4.152']",35,87,76,57,100.00,35.29,23.53,66.67,26.714,10.747,12.303,16.404
values_60,1988,1988,"['954402', '8851234', '125903', '1107992', '65030', '552607', '568754', '50.056', '12576752', '0', '3877177', '0', '161275', '0', '0', '4.160']",315,955,804,589,100.00,35.29,23.53,66.67,6.311,2.082,2.473,3.375
values_89,1300,1300,"['971538', '8853708', '128007', '1109640', '65092', '552822', '569008', '49.927', '12602350', '0', '3886489', '0', '161116', '0', '0', '4.146']",155,459,388,285,100.00,35.29,23.53,66.67,8.387,2.832,3.351,4.561
values_51,1077,1077,"['968122', '8853384', '127565', '1108180', '65088', '552797', '568985', '50.001', '12586110', '0', '3881267', '0', '161113', '0', '0', '4.151']",95,273,232,179,100.00,35.29,23.53,66.67,11.337,3.945,4.642,6.017
values_14,1360,1360,"['971330', '8853860', '127986', '1109674', '65179', '552741', '568917', '49.926', '12602558', '0', '3886549', '0', '161122', '0', '0', '4.146']",175,521,440,323,100.00,35.29,23.53,66.67,7.771,2.610,3.091,4.211
values_28,1140,1140,"['971518', '8853433', '127992', '1109590', '65088', '552809', '568996', '49.928', '12601870', '0', '3886329', '0', '161098', '0', '0', '4.145']",105,304,258,190,100.00,35.29,23.53,66.67,10.857,3.750,4.419,6.000
values_16,1792,1792,"['968242', '8854782', '127625', '1108424', '64997', '552763', '568864', '49.979', '12588224', '0', '3881982', '0', '161248', '0', '0', '4.154']",275,831,700,513,100.00,35.29,23.53,66.67,6.516,2.156,2.560,3.493
values_34,1572,1572,"['968222', '8854267', '127610', '1108344', '65004', '552735', '568834', '49.981', '12587594', '0', '3881762', '0', '161214', '0', '0', '4.153']",225,676,570,418,100.00,35.29,23.53,66.67,6.987,2.325,2.758,3.761
values_82,1077,1077,"['968122', '8853384', '127565', '1108180', '65088', '552797', '568985', '50.001', '12586110', '0', '3881267', '0', '161113', '0', '0', '4.151']",95,273,232,179,100.00,35.29,23.53,66.67,11.337,3.945,4.642,6.017
values_46,1360,1360,"['971330', '8853860', '127986', '1109674', '65179', '552741', '568917', '49.926', '12602558', '0', '3886549', '0', '161122', '0', '0', '4.146']",175,521,440,323,100.00,35.29,23.53,66.67,7.771,2.610,3.091,4.211
values_27,1656,1656,"['968230', '8854457', '127616', '1108374', '65000', '552741', '568845', '49.979', '12587836', '0', '3881846', '0', '161214', '0', '0', '4.153']",245,738,622,456,100.00,35.29,23.53,66.67,6.759,2.244,2.662,3.632
values_20,1612,1612,"['968226', '8854354', '127613', '1108358', '65000', '552739', '568840', '49.980', '12587710', '0', '3881802', '0', '161214', '0', '0', '4.153']",235,707,596,437,100.00,35.29,23.53,66.67,6.860,2.280,2.705,3.689
values_9,1448,1448,"['968210', '8853990', '127601', '1108300', '64996', '552722', '568819', '49.981', '12587236', '0', '3881638', '0', '161191', '0', '0', '4.153']",195,583,492,361,100.00,35.29,23.53,66.67,7.426,2.484,2.943,4.011
values_92,1572,1572,"['968222', '8854267', '127610', '1108344', '65004', '552735', '568834', '49.981', '12587594', '0', '3881762', '0', '161214', '0', '0', '4.153']",225,676,570,418,100.00,35.29,23.53,66.67,6.987,2.325,2.758,3.761
values_3,1074,1074,"['971582', '8853333', '127995', '1109562', '65120', '552765', '568923', '49.928', '12601628', '0', '3886263', '0', '161113', '0', '0', '4.146']",85,242,206,173,100.00,35.29,23.53,66.67,12.635,4.438,5.214,6.208
values_98,1656,1656,"['968230', '8854457', '127616', '1108374', '65000', '552741', '568845', '49.979', '12587836', '0', '3881846', '0', '161214', '0', '0', '4.153']",245,738,622,456,100.00,35.29,23.53,66.67,6.759,2.244,2.662,3.632
values_29,935,935,"['961230', '8844872', '126685', '1107098', '65047', '552255', '568384', '50.033', '12571314', '0', '3876124', '0', '160956', '0', '0', '4.152']",35,87,76,57,100.00,35.29,23.53,66.67,26.714,10.747,12.303,16.404
values_80,1572,1572,"['968222', '8854267', '127610', '1108344', '65004', '552735', '568834', '49.981', '12587594', '0', '3881762', '0', '161214', '0', '0', '4.153']",225,676,570,418,100.00,35.29,23.53,66.67,6.987,2.325,2.758,3.761
values_73,1140,1140,"['971518', '8853433', '127992', '1109590', '65088', '552809', '568996', '49.928', '12601870', '0', '3886329', '0', '161098', '0', '0', '4.145']",105,304,258,190,100.00,35.29,23.53,66.67,10.857,3.750,4.419,6.000
