id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2812,2024,430,3481,2239,10764,100.00,100.00,100.00,100.00,6.540,0.808,1.256,0.261
values_19,25218,18432,4170,34325,21907,18264,100.00,100.00,100.00,100.00,6.047,0.735,1.151,1.381
values_12,8350,6145,1342,11001,7039,5853,100.00,100.00,100.00,100.00,6.222,0.759,1.186,1.427
values_38,6422,4459,940,7686,4924,36119,100.00,100.00,100.00,100.00,6.832,0.836,1.304,0.178
values_81,22199,16209,3670,30201,19279,16074,100.00,100.00,100.00,100.00,6.049,0.735,1.151,1.381
values_5,279,172,52,366,244,954,100.00,100.00,100.00,100.00,5.365,0.762,1.143,0.292
values_40,5552,3930,1066,8725,5587,43710,100.00,100.00,100.00,100.00,5.208,0.636,0.994,0.127
values_70,16751,12226,2766,22745,14527,12099,100.00,100.00,100.00,100.00,6.056,0.736,1.153,1.384
values_23,4437,3328,610,4965,3187,18566,100.00,100.00,100.00,100.00,7.274,0.894,1.392,0.239
values_72,18054,13183,2980,24510,15652,13049,100.00,100.00,100.00,100.00,6.058,0.737,1.153,1.384
values_79,2324,1665,352,2838,1828,7826,100.00,100.00,100.00,100.00,6.602,0.819,1.271,0.297
values_78,1638,1186,282,2261,1459,5582,100.00,100.00,100.00,100.00,5.809,0.724,1.123,0.293
values_87,377,232,82,613,403,2923,100.00,100.00,100.00,100.00,4.598,0.615,0.935,0.129
values_6,9094,6627,1492,12238,7828,6509,100.00,100.00,100.00,100.00,6.095,0.743,1.162,1.397
values_68,3768,2574,516,4190,2692,14336,100.00,100.00,100.00,100.00,7.302,0.899,1.400,0.263
values_69,25228,18412,4170,34325,21907,18244,100.00,100.00,100.00,100.00,6.050,0.735,1.152,1.383
values_1,4893,3397,712,5806,3724,23518,100.00,100.00,100.00,100.00,6.872,0.843,1.314,0.208
values_45,2305,1655,352,2838,1828,7889,100.00,100.00,100.00,100.00,6.548,0.812,1.261,0.292
values_33,193,120,30,185,127,237,100.00,100.00,100.00,100.00,6.433,1.043,1.520,0.814
values_15,3773,2575,516,4190,2692,14314,100.00,100.00,100.00,100.00,7.312,0.900,1.402,0.264
values_93,1366,1003,220,1750,1132,3801,100.00,100.00,100.00,100.00,6.209,0.781,1.207,0.359
values_24,22185,16177,3670,30201,19279,16042,100.00,100.00,100.00,100.00,6.045,0.735,1.151,1.383
values_25,19383,14155,3202,26341,16819,14024,100.00,100.00,100.00,100.00,6.053,0.736,1.152,1.382
values_26,4874,3380,712,5806,3724,23544,100.00,100.00,100.00,100.00,6.846,0.839,1.309,0.207
values_48,2808,2020,430,3481,2239,10764,100.00,100.00,100.00,100.00,6.530,0.807,1.254,0.261
values_71,194,120,30,185,127,232,100.00,100.00,100.00,100.00,6.467,1.049,1.528,0.836
values_76,1374,1011,220,1750,1132,3752,100.00,100.00,100.00,100.00,6.245,0.785,1.214,0.366
values_7,13188,9616,2172,17846,11404,9490,100.00,100.00,100.00,100.00,6.072,0.739,1.156,1.390
values_50,4877,3387,712,5806,3724,23570,100.00,100.00,100.00,100.00,6.850,0.840,1.310,0.207
values_22,691,426,166,1305,847,14228,100.00,100.00,100.00,100.00,4.163,0.530,0.816,0.049
values_4,18050,13201,2980,24510,15652,13067,100.00,100.00,100.00,100.00,6.057,0.736,1.153,1.381
values_32,25216,18405,4170,34325,21907,18237,100.00,100.00,100.00,100.00,6.047,0.735,1.151,1.383
values_77,11044,8062,1816,14910,9532,7940,100.00,100.00,100.00,100.00,6.081,0.741,1.159,1.391
values_91,379,234,82,613,403,2855,100.00,100.00,100.00,100.00,4.622,0.618,0.940,0.133
values_42,19377,14149,3202,26341,16819,14018,100.00,100.00,100.00,100.00,6.052,0.736,1.152,1.382
values_13,383,238,82,613,403,2923,100.00,100.00,100.00,100.00,4.671,0.625,0.950,0.131
values_41,4471,3349,610,4965,3187,18434,100.00,100.00,100.00,100.00,7.330,0.901,1.403,0.243
values_55,3787,2585,516,4190,2692,14270,100.00,100.00,100.00,100.00,7.339,0.904,1.407,0.265
values_31,25230,18442,4170,34325,21907,18274,100.00,100.00,100.00,100.00,6.050,0.735,1.152,1.381
values_66,2298,1650,352,2838,1828,7907,100.00,100.00,100.00,100.00,6.528,0.810,1.257,0.291
values_65,377,232,82,613,403,2889,100.00,100.00,100.00,100.00,4.598,0.615,0.935,0.130
values_62,19371,14155,3202,26341,16819,14024,100.00,100.00,100.00,100.00,6.050,0.735,1.152,1.381
values_21,3783,2585,516,4190,2692,14314,100.00,100.00,100.00,100.00,7.331,0.903,1.405,0.264
values_95,6006,4685,822,6713,4303,29414,100.00,100.00,100.00,100.00,7.307,0.895,1.396,0.204
values_84,16751,12229,2766,22745,14527,12102,100.00,100.00,100.00,100.00,6.056,0.736,1.153,1.384
values_58,8350,6164,1342,11001,7039,5872,100.00,100.00,100.00,100.00,6.222,0.759,1.186,1.422
values_64,10043,7328,1650,13541,8659,7213,100.00,100.00,100.00,100.00,6.087,0.742,1.160,1.392
values_83,5568,3946,1066,8725,5587,43598,100.00,100.00,100.00,100.00,5.223,0.638,0.997,0.128
values_94,4894,3396,712,5806,3724,23492,100.00,100.00,100.00,100.00,6.874,0.843,1.314,0.208
values_0,193,120,30,185,127,237,100.00,100.00,100.00,100.00,6.433,1.043,1.520,0.814
values_99,4902,3402,712,5806,3724,23466,100.00,100.00,100.00,100.00,6.885,0.844,1.316,0.209
values_96,4889,3393,712,5806,3724,23518,100.00,100.00,100.00,100.00,6.867,0.842,1.313,0.208
values_67,6043,4712,822,6713,4303,29274,100.00,100.00,100.00,100.00,7.352,0.900,1.404,0.206
values_61,15522,11339,2560,21046,13444,11209,100.00,100.00,100.00,100.00,6.063,0.738,1.155,1.385
values_43,23684,17309,3916,32230,20572,17167,100.00,100.00,100.00,100.00,6.048,0.735,1.151,1.380
values_2,16757,12229,2766,22745,14527,12102,100.00,100.00,100.00,100.00,6.058,0.737,1.154,1.385
values_54,12087,8824,1990,16345,10447,8705,100.00,100.00,100.00,100.00,6.074,0.739,1.157,1.389
values_30,22195,16224,3670,30201,19279,16089,100.00,100.00,100.00,100.00,6.048,0.735,1.151,1.380
values_59,5564,3942,1066,8725,5587,43582,100.00,100.00,100.00,100.00,5.220,0.638,0.996,0.128
