id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_19,3909,2251,93,837,659,1317,100.00,100.00,100.00,100.00,42.032,4.670,5.932,2.968
values_12,3909,2251,93,837,659,1317,100.00,100.00,100.00,100.00,42.032,4.670,5.932,2.968
values_38,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_81,3909,2251,93,837,659,1317,100.00,100.00,100.00,100.00,42.032,4.670,5.932,2.968
values_5,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_40,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_70,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_23,3909,2251,93,837,659,1317,100.00,100.00,100.00,100.00,42.032,4.670,5.932,2.968
values_72,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_79,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_78,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_87,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_6,3909,2251,93,837,659,1317,100.00,100.00,100.00,100.00,42.032,4.670,5.932,2.968
values_68,8710,4981,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.842,4.807,6.138,2.487
values_69,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_1,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_45,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_33,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_15,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_93,8710,4981,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.842,4.807,6.138,2.487
values_24,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_25,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_26,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_48,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_71,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_76,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_7,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_50,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_22,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_4,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_32,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_77,27834,15847,558,5604,4367,21920,100.00,100.00,100.00,100.00,49.882,4.967,6.374,1.270
values_91,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_42,8710,4981,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.842,4.807,6.138,2.487
values_13,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_41,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_55,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_31,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_66,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_65,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_62,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_21,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_95,3909,2251,93,837,659,1317,100.00,100.00,100.00,100.00,42.032,4.670,5.932,2.968
values_84,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_58,8710,4981,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.842,4.807,6.138,2.487
values_64,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_83,223381,125080,3918,41220,31979,42272,100.00,100.00,100.00,100.00,57.014,5.419,6.985,5.284
values_94,16399,9312,341,3357,2621,7453,100.00,100.00,100.00,100.00,48.091,4.885,6.257,2.200
values_0,129797,72922,2326,24252,18831,24568,100.00,100.00,100.00,100.00,55.803,5.352,6.893,5.283
values_99,94799,53373,1725,17877,13889,15047,100.00,100.00,100.00,100.00,54.956,5.303,6.825,6.300
values_96,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_67,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_61,1447,849,38,300,239,102,100.00,100.00,100.00,100.00,38.079,4.823,6.054,14.186
values_43,66969,37798,1238,12732,9899,53544,100.00,100.00,100.00,100.00,54.095,5.260,6.765,1.251
values_2,8710,4981,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.842,4.807,6.138,2.487
values_54,172647,96807,3053,31989,24827,37947,100.00,100.00,100.00,100.00,56.550,5.397,6.954,4.550
values_30,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_59,44821,25403,853,8685,6759,52613,100.00,100.00,100.00,100.00,52.545,5.161,6.631,0.852
values_85,8710,4981,190,1812,1419,3502,100.00,100.00,100.00,100.00,45.842,4.807,6.138,2.487
