inputName,text,data,bss
values_11,3074,288,160
values_19,1626,72,52
values_12,1626,72,52
values_38,1318,800,416
values_81,1626,72,52
values_5,1318,800,416
values_40,1418,968,500
values_70,760,32,32
values_23,1626,72,52
values_72,2162,200,116
values_79,1318,800,416
values_78,3074,288,160
values_87,760,32,32
values_6,1626,72,52
values_68,1486,128,80
values_69,3074,288,160
values_1,760,32,32
values_45,3074,288,160
values_33,1418,968,500
values_15,1138,512,272
values_93,1486,128,80
values_24,2162,200,116
values_25,1002,392,212
values_26,1230,648,340
values_48,3074,288,160
values_71,2162,200,116
values_76,1418,968,500
values_7,2162,200,116
values_50,1318,800,416
values_22,1506,1152,592
values_4,2162,200,116
values_32,1506,1152,592
values_77,3074,288,160
values_91,1138,512,272
values_42,1486,128,80
values_13,1506,1152,592
values_41,1138,512,272
values_55,1230,648,340
values_31,1002,392,212
values_66,1418,968,500
values_65,1418,968,500
values_62,1230,648,340
values_21,1230,648,340
values_95,1626,72,52
values_84,1230,648,340
values_58,1486,128,80
values_64,1318,800,416
values_83,1506,1152,592
values_94,2162,200,116
values_0,1318,800,416
values_99,1230,648,340
values_96,1002,392,212
values_67,1002,392,212
values_61,760,32,32
values_43,1138,512,272
values_2,1486,128,80
values_54,1418,968,500
values_30,1002,392,212
values_59,1002,392,212
values_85,1486,128,80
values_74,3074,288,160
values_90,3074,288,160
values_18,1138,512,272
values_52,1318,800,416
values_44,1418,968,500
values_17,2162,200,116
values_36,3074,288,160
values_49,1418,968,500
values_86,760,32,32
values_37,2162,200,116
values_56,1230,648,340
values_63,1002,392,212
values_35,1626,72,52
values_97,760,32,32
values_75,1138,512,272
values_57,2162,200,116
values_88,1138,512,272
values_10,1318,800,416
values_53,1418,968,500
values_8,2162,200,116
values_39,1318,800,416
values_47,1418,968,500
values_60,2162,200,116
values_89,1002,392,212
values_51,1418,968,500
values_14,3074,288,160
values_28,1486,128,80
values_16,1230,648,340
values_34,760,32,32
values_82,1230,648,340
values_46,1230,648,340
values_27,2162,200,116
values_20,2162,200,116
values_9,1486,128,80
values_92,1138,512,272
values_3,1318,800,416
values_98,760,32,32
values_29,1506,1152,592
values_80,1138,512,272
values_73,1626,72,52
