id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,165958,165958,"['1162192', '8959508', '151803', '1121430', '77966', '556246', '575199', '49.811', '13063496', '0', '4046147', '0', '185588', '0', '0', '4.587']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,13.090,1.226,1.582,1.582
values_93,130226,130226,"['1127864', '8943968', '147512', '1121430', '76041', '555714', '574257', '49.786', '12966974', '0', '4015416', '0', '173287', '0', '0', '4.316']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,12.133,1.138,1.469,1.469
values_24,226262,226262,"['1261988', '9004536', '164281', '1127061', '82575', '557897', '577811', '49.597', '13261712', '0', '4116452', '0', '194510', '0', '0', '4.725']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,13.120,1.225,1.582,1.582
values_25,387598,387598,"['1460928', '9110466', '189152', '1142200', '95434', '561246', '583799', '49.324', '13758814', '0', '4287787', '0', '218096', '0', '0', '5.086']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,13.170,1.224,1.581,1.581
values_26,130226,130226,"['1127864', '8943968', '147512', '1121430', '76041', '555714', '574257', '49.786', '12966974', '0', '4015416', '0', '173287', '0', '0', '4.316']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,12.133,1.138,1.469,1.469
values_48,728628,728628,"['1807720', '9290192', '232502', '1162778', '118938', '566972', '594642', '49.159', '14683194', '0', '4623818', '0', '260229', '0', '0', '5.628']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,14.185,1.314,1.697,1.697
values_71,767100,767100,"['1990244', '9388038', '255321', '1176917', '130774', '570126', '600424', '48.937', '14802554', '0', '4672289', '0', '228737', '0', '0', '4.896']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,12.267,1.135,1.466,1.466
values_76,165958,165958,"['1162192', '8959508', '151803', '1121430', '77966', '556246', '575199', '49.811', '13063496', '0', '4046147', '0', '185588', '0', '0', '4.587']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,13.090,1.226,1.582,1.582
values_7,776350,776350,"['2091380', '9437204', '267963', '1181150', '136813', '571686', '603270', '48.892', '14863794', '0', '4676539', '0', '234842', '0', '0', '5.022']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,11.304,1.045,1.351,1.351
values_50,611878,611878,"['1724256', '9249822', '222069', '1159620', '113239', '565762', '592244', '49.143', '14407890', '0', '4512067', '0', '250292', '0', '0', '5.547']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,13.210,1.224,1.582,1.582
values_22,611878,611878,"['1724256', '9249822', '222069', '1159620', '113239', '565762', '592244', '49.143', '14407890', '0', '4512067', '0', '250292', '0', '0', '5.547']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,13.210,1.224,1.582,1.582
values_4,776350,776350,"['2091380', '9437204', '267963', '1181150', '136813', '571686', '603270', '48.892', '14863794', '0', '4676539', '0', '234842', '0', '0', '5.022']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,11.304,1.045,1.351,1.351
values_32,387598,387598,"['1460928', '9110466', '189152', '1142200', '95434', '561246', '583799', '49.324', '13758814', '0', '4287787', '0', '218096', '0', '0', '5.086']",29430,316572,245099,245099,100.00,100.00,100.00,100.00,13.170,1.224,1.581,1.581
values_77,208645,208645,"['1220668', '8985322', '159116', '1126579', '80352', '557286', '576724', '49.595', '13216156', '0', '4103834', '0', '189958', '0', '0', '4.629']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,14.055,1.314,1.697,1.697
values_91,7143,7143,"['972644', '8858113', '128108', '1110694', '65600', '552931', '569186', '49.930', '12621914', '0', '3892332', '0', '161817', '0', '0', '4.157']",558,5604,4367,4367,100.00,100.00,100.00,100.00,12.801,1.275,1.636,1.636
values_42,469248,469248,"['1523656', '9140468', '196993', '1144062', '99562', '562269', '585863', '49.352', '13948532', '0', '4364437', '0', '225294', '0', '0', '5.162']",33181,357237,276561,276561,100.00,100.00,100.00,100.00,14.142,1.314,1.697,1.697
values_13,47350,47350,"['1026228', '8884995', '134806', '1114042', '68683', '553729', '570719', '49.839', '12740298', '0', '3932540', '0', '165942', '0', '0', '4.220']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,12.085,1.149,1.481,1.481
values_41,1128,1128,"['963996', '8853988', '127027', '1110195', '65089', '552801', '568954', '49.942', '12604390', '0', '3886317', '0', '161096', '0', '0', '4.145']",38,300,239,239,100.00,100.00,100.00,100.00,29.684,3.760,4.720,4.720
values_55,1713,1713,"['965004', '8854416', '127153', '1110245', '65146', '552829', '568991', '49.941', '12605954', '0', '3886902', '0', '161185', '0', '0', '4.147']",93,837,659,659,100.00,100.00,100.00,100.00,18.419,2.047,2.599,2.599
values_31,83380,83380,"['1075600', '8917795', '140979', '1118161', '72672', '554981', '572765', '49.848', '12841642', '0', '3968569', '0', '169841', '0', '0', '4.280']",7461,79197,61391,61391,100.00,100.00,100.00,100.00,11.175,1.053,1.358,1.358
values_66,750862,750862,"['1898132', '9341890', '243807', '1171131', '124228', '568864', '597821', '48.984', '14823186', '0', '4656052', '0', '270525', '0', '0', '5.810']",56766,613332,474671,474671,100.00,100.00,100.00,100.00,13.227,1.224,1.582,1.582
values_65,19438,19438,"['991036', '8867463', '130407', '1111868', '66637', '553174', '569604', '49.893', '12656508', '0', '3904627', '0', '163188', '0', '0', '4.179']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,11.268,1.087,1.400,1.400
values_62,767100,767100,"['1990244', '9388038', '255321', '1176917', '130774', '570126', '600424', '48.937', '14802554', '0', '4672289', '0', '228737', '0', '0', '4.896']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,12.267,1.135,1.466,1.466
values_21,47350,47350,"['1026228', '8884995', '134806', '1114042', '68683', '553729', '570719', '49.839', '12740298', '0', '3932540', '0', '165942', '0', '0', '4.220']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,12.085,1.149,1.481,1.481
values_95,9868,9868,"['977204', '8860485', '128678', '1110994', '65741', '552928', '569184', '49.906', '12629176', '0', '3895057', '0', '162123', '0', '0', '4.162']",853,8685,6759,6759,100.00,100.00,100.00,100.00,11.569,1.136,1.460,1.460
values_84,64209,64209,"['1045596', '8893109', '137227', '1113133', '69840', '553975', '571199', '49.891', '12767966', '0', '3944399', '0', '170509', '0', '0', '4.323']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,13.016,1.233,1.590,1.590
values_58,28162,28162,"['987012', '8868219', '129902', '1111944', '67211', '553094', '569663', '49.950', '12671724', '0', '3908352', '0', '164011', '0', '0', '4.196']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,12.107,1.161,1.496,1.496
values_64,267282,267282,"['1327948', '9048940', '172526', '1134519', '88594', '559247', '580461', '49.565', '13372642', '0', '4157472', '0', '186520', '0', '0', '4.486']",22798,244740,189519,189519,100.00,100.00,100.00,100.00,11.724,1.092,1.410,1.410
values_83,728628,728628,"['1807720', '9290192', '232502', '1162778', '118938', '566972', '594642', '49.159', '14683194', '0', '4623818', '0', '260229', '0', '0', '5.628']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,14.185,1.314,1.697,1.697
values_94,28162,28162,"['987012', '8868219', '129902', '1111944', '67211', '553094', '569663', '49.950', '12671724', '0', '3908352', '0', '164011', '0', '0', '4.196']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,12.107,1.161,1.496,1.496
values_0,165958,165958,"['1162192', '8959508', '151803', '1121430', '77966', '556246', '575199', '49.811', '13063496', '0', '4046147', '0', '185588', '0', '0', '4.587']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,13.090,1.226,1.582,1.582
values_99,611878,611878,"['1724256', '9249822', '222069', '1159620', '113239', '565762', '592244', '49.143', '14407890', '0', '4512067', '0', '250292', '0', '0', '5.547']",46318,499812,386859,386859,100.00,100.00,100.00,100.00,13.210,1.224,1.582,1.582
values_96,776350,776350,"['2091380', '9437204', '267963', '1181150', '136813', '571686', '603270', '48.892', '14863794', '0', '4676539', '0', '234842', '0', '0', '5.022']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,11.304,1.045,1.351,1.351
values_67,130226,130226,"['1127864', '8943968', '147512', '1121430', '76041', '555714', '574257', '49.786', '12966974', '0', '4015416', '0', '173287', '0', '0', '4.316']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,12.133,1.138,1.469,1.469
values_61,437818,437818,"['1585664', '9172944', '204744', '1150022', '103717', '563325', '587846', '49.237', '13879228', '0', '4338008', '0', '202020', '0', '0', '4.657']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,11.757,1.091,1.410,1.410
values_43,776350,776350,"['2091380', '9437204', '267963', '1181150', '136813', '571686', '603270', '48.892', '14863794', '0', '4676539', '0', '234842', '0', '0', '5.022']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,11.304,1.045,1.351,1.351
values_2,1128,1128,"['963996', '8853988', '127027', '1110195', '65089', '552801', '568954', '49.942', '12604390', '0', '3886317', '0', '161096', '0', '0', '4.145']",38,300,239,239,100.00,100.00,100.00,100.00,29.684,3.760,4.720,4.720
values_54,1128,1128,"['963996', '8853988', '127027', '1110195', '65089', '552801', '568954', '49.942', '12604390', '0', '3886317', '0', '161096', '0', '0', '4.145']",38,300,239,239,100.00,100.00,100.00,100.00,29.684,3.760,4.720,4.720
values_30,437818,437818,"['1585664', '9172944', '204744', '1150022', '103717', '563325', '587846', '49.237', '13879228', '0', '4338008', '0', '202020', '0', '0', '4.657']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,11.757,1.091,1.410,1.410
values_59,7143,7143,"['972644', '8858113', '128108', '1110694', '65600', '552931', '569186', '49.930', '12621914', '0', '3892332', '0', '161817', '0', '0', '4.157']",558,5604,4367,4367,100.00,100.00,100.00,100.00,12.801,1.275,1.636,1.636
values_85,226262,226262,"['1261988', '9004536', '164281', '1127061', '82575', '557897', '577811', '49.597', '13261712', '0', '4116452', '0', '194510', '0', '0', '4.725']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,13.120,1.225,1.582,1.582
values_74,9868,9868,"['977204', '8860485', '128678', '1110994', '65741', '552928', '569184', '49.906', '12629176', '0', '3895057', '0', '162123', '0', '0', '4.162']",853,8685,6759,6759,100.00,100.00,100.00,100.00,11.569,1.136,1.460,1.460
values_90,589446,589446,"['1651712', '9212176', '213001', '1153026', '108490', '564614', '590112', '49.275', '14290180', '0', '4484635', '0', '241530', '0', '0', '5.386']",41613,448725,347339,347339,100.00,100.00,100.00,100.00,14.165,1.314,1.697,1.697
values_18,7143,7143,"['972644', '8858113', '128108', '1110694', '65600', '552931', '569186', '49.930', '12621914', '0', '3892332', '0', '161817', '0', '0', '4.157']",558,5604,4367,4367,100.00,100.00,100.00,100.00,12.801,1.275,1.636,1.636
values_52,12974,12974,"['986516', '8863573', '129842', '1109434', '66137', '553026', '569382', '49.962', '12621236', '0', '3893164', '0', '162609', '0', '0', '4.177']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.480,1.019,1.311,1.311
values_44,437818,437818,"['1585664', '9172944', '204744', '1150022', '103717', '563325', '587846', '49.237', '13879228', '0', '4338008', '0', '202020', '0', '0', '4.657']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,11.757,1.091,1.410,1.410
values_17,208645,208645,"['1220668', '8985322', '159116', '1126579', '80352', '557286', '576724', '49.595', '13216156', '0', '4103834', '0', '189958', '0', '0', '4.629']",14845,158757,122979,122979,100.00,100.00,100.00,100.00,14.055,1.314,1.697,1.697
values_36,83380,83380,"['1075600', '8917795', '140979', '1118161', '72672', '554981', '572765', '49.848', '12841642', '0', '3968569', '0', '169841', '0', '0', '4.280']",7461,79197,61391,61391,100.00,100.00,100.00,100.00,11.175,1.053,1.358,1.358
values_49,28162,28162,"['987012', '8868219', '129902', '1111944', '67211', '553094', '569663', '49.950', '12671724', '0', '3908352', '0', '164011', '0', '0', '4.196']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,12.107,1.161,1.496,1.496
values_86,366642,366642,"['1408360', '9082804', '182581', '1136854', '92165', '560525', '582458', '49.467', '13658866', '0', '4261832', '0', '211367', '0', '0', '4.960']",25973,279117,216119,216119,100.00,100.00,100.00,100.00,14.116,1.314,1.696,1.696
values_37,1128,1128,"['963996', '8853988', '127027', '1110195', '65089', '552801', '568954', '49.942', '12604390', '0', '3886317', '0', '161096', '0', '0', '4.145']",38,300,239,239,100.00,100.00,100.00,100.00,29.684,3.760,4.720,4.720
values_56,39703,39703,"['1015548', '8878069', '133471', '1111253', '68015', '553491', '570245', '49.931', '12697426', '0', '3919893', '0', '166990', '0', '0', '4.260']",3053,31989,24827,24827,100.00,100.00,100.00,100.00,13.005,1.241,1.599,1.599
values_63,12974,12974,"['986516', '8863573', '129842', '1109434', '66137', '553026', '569382', '49.962', '12621236', '0', '3893164', '0', '162609', '0', '0', '4.177']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.480,1.019,1.311,1.311
values_35,280236,280236,"['1304372', '9025680', '169579', '1129711', '85546', '558534', '579054', '49.572', '13400554', '0', '4170425', '0', '199576', '0', '0', '4.786']",19893,213309,165197,165197,100.00,100.00,100.00,100.00,14.087,1.314,1.696,1.696
values_97,73943,73943,"['1074144', '8906975', '140797', '1116805', '71401', '554618', '572151', '49.779', '12831100', '0', '3964132', '0', '168517', '0', '0', '4.251']",6110,64692,50159,50159,100.00,100.00,100.00,100.00,12.102,1.143,1.474,1.474
values_75,165958,165958,"['1162192', '8959508', '151803', '1121430', '77966', '556246', '575199', '49.811', '13063496', '0', '4046147', '0', '185588', '0', '0', '4.587']",12678,135372,104879,104879,100.00,100.00,100.00,100.00,13.090,1.226,1.582,1.582
values_57,776350,776350,"['2091380', '9437204', '267963', '1181150', '136813', '571686', '603270', '48.892', '14863794', '0', '4676539', '0', '234842', '0', '0', '5.022']",68678,742860,574859,574859,100.00,100.00,100.00,100.00,11.304,1.045,1.351,1.351
values_88,226262,226262,"['1261988', '9004536', '164281', '1127061', '82575', '557897', '577811', '49.597', '13261712', '0', '4116452', '0', '194510', '0', '0', '4.725']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,13.120,1.225,1.582,1.582
values_10,12974,12974,"['986516', '8863573', '129842', '1109434', '66137', '553026', '569382', '49.962', '12621236', '0', '3893164', '0', '162609', '0', '0', '4.177']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.480,1.019,1.311,1.311
values_53,767100,767100,"['1990244', '9388038', '255321', '1176917', '130774', '570126', '600424', '48.937', '14802554', '0', '4672289', '0', '228737', '0', '0', '4.896']",62533,676029,523167,523167,100.00,100.00,100.00,100.00,12.267,1.135,1.466,1.466
values_8,28162,28162,"['987012', '8868219', '129902', '1111944', '67211', '553094', '569663', '49.950', '12671724', '0', '3908352', '0', '164011', '0', '0', '4.196']",2326,24252,18831,18831,100.00,100.00,100.00,100.00,12.107,1.161,1.496,1.496
values_39,130226,130226,"['1127864', '8943968', '147512', '1121430', '76041', '555714', '574257', '49.786', '12966974', '0', '4015416', '0', '173287', '0', '0', '4.316']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,12.133,1.138,1.469,1.469
values_47,226262,226262,"['1261988', '9004536', '164281', '1127061', '82575', '557897', '577811', '49.597', '13261712', '0', '4116452', '0', '194510', '0', '0', '4.725']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,13.120,1.225,1.582,1.582
values_60,9868,9868,"['977204', '8860485', '128678', '1110994', '65741', '552928', '569184', '49.906', '12629176', '0', '3895057', '0', '162123', '0', '0', '4.162']",853,8685,6759,6759,100.00,100.00,100.00,100.00,11.569,1.136,1.460,1.460
values_89,47350,47350,"['1026228', '8884995', '134806', '1114042', '68683', '553729', '570719', '49.839', '12740298', '0', '3932540', '0', '165942', '0', '0', '4.220']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,12.085,1.149,1.481,1.481
values_51,19438,19438,"['991036', '8867463', '130407', '1111868', '66637', '553174', '569604', '49.893', '12656508', '0', '3904627', '0', '163188', '0', '0', '4.179']",1725,17877,13889,13889,100.00,100.00,100.00,100.00,11.268,1.087,1.400,1.400
values_14,226262,226262,"['1261988', '9004536', '164281', '1127061', '82575', '557897', '577811', '49.597', '13261712', '0', '4116452', '0', '194510', '0', '0', '4.725']",17246,184692,143051,143051,100.00,100.00,100.00,100.00,13.120,1.225,1.582,1.582
values_28,1713,1713,"['965004', '8854416', '127153', '1110245', '65146', '552829', '568991', '49.941', '12605954', '0', '3886902', '0', '161185', '0', '0', '4.147']",93,837,659,659,100.00,100.00,100.00,100.00,18.419,2.047,2.599,2.599
values_16,366642,366642,"['1408360', '9082804', '182581', '1136854', '92165', '560525', '582458', '49.467', '13658866', '0', '4261832', '0', '211367', '0', '0', '4.960']",25973,279117,216119,216119,100.00,100.00,100.00,100.00,14.116,1.314,1.696,1.696
values_34,9868,9868,"['977204', '8860485', '128678', '1110994', '65741', '552928', '569184', '49.906', '12629176', '0', '3895057', '0', '162123', '0', '0', '4.162']",853,8685,6759,6759,100.00,100.00,100.00,100.00,11.569,1.136,1.460,1.460
values_82,130226,130226,"['1127864', '8943968', '147512', '1121430', '76041', '555714', '574257', '49.786', '12966974', '0', '4015416', '0', '173287', '0', '0', '4.316']",10733,114405,88649,88649,100.00,100.00,100.00,100.00,12.133,1.138,1.469,1.469
values_46,267282,267282,"['1327948', '9048940', '172526', '1134519', '88594', '559247', '580461', '49.565', '13372642', '0', '4157472', '0', '186520', '0', '0', '4.486']",22798,244740,189519,189519,100.00,100.00,100.00,100.00,11.724,1.092,1.410,1.410
values_27,437818,437818,"['1585664', '9172944', '204744', '1150022', '103717', '563325', '587846', '49.237', '13879228', '0', '4338008', '0', '202020', '0', '0', '4.657']",37238,401244,310607,310607,100.00,100.00,100.00,100.00,11.757,1.091,1.410,1.410
values_20,1713,1713,"['965004', '8854416', '127153', '1110245', '65146', '552829', '568991', '49.941', '12605954', '0', '3886902', '0', '161185', '0', '0', '4.147']",93,837,659,659,100.00,100.00,100.00,100.00,18.419,2.047,2.599,2.599
values_9,47350,47350,"['1026228', '8884995', '134806', '1114042', '68683', '553729', '570719', '49.839', '12740298', '0', '3932540', '0', '165942', '0', '0', '4.220']",3918,41220,31979,31979,100.00,100.00,100.00,100.00,12.085,1.149,1.481,1.481
values_92,64209,64209,"['1045596', '8893109', '137227', '1113133', '69840', '553975', '571199', '49.891', '12767966', '0', '3944399', '0', '170509', '0', '0', '4.323']",4933,52077,40389,40389,100.00,100.00,100.00,100.00,13.016,1.233,1.590,1.590
values_3,4330,4330,"['969060', '8856390', '127660', '1110483', '65362', '552897', '569105', '49.934', '12613146', '0', '3889519', '0', '161539', '0', '0', '4.153']",341,3357,2621,2621,100.00,100.00,100.00,100.00,12.698,1.290,1.652,1.652
values_98,12974,12974,"['986516', '8863573', '129842', '1109434', '66137', '553026', '569382', '49.962', '12621236', '0', '3893164', '0', '162609', '0', '0', '4.177']",1238,12732,9899,9899,100.00,100.00,100.00,100.00,10.480,1.019,1.311,1.311
values_29,728628,728628,"['1807720', '9290192', '232502', '1162778', '118938', '566972', '594642', '49.159', '14683194', '0', '4623818', '0', '260229', '0', '0', '5.628']",51365,554637,429269,429269,100.00,100.00,100.00,100.00,14.185,1.314,1.697,1.697
values_80,100635,100635,"['1113896', '8934134', '145768', '1120214', '74175', '555569', '573666', '49.744', '12903080', '0', '3990824', '0', '171360', '0', '0', '4.294']",8998,95724,74187,74187,100.00,100.00,100.00,100.00,11.184,1.051,1.357,1.357
values_73,9868,9868,"['977204', '8860485', '128678', '1110994', '65741', '552928', '569184', '49.906', '12629176', '0', '3895057', '0', '162123', '0', '0', '4.162']",853,8685,6759,6759,100.00,100.00,100.00,100.00,11.569,1.136,1.460,1.460
