id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_1,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_45,1112,1112,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590266', '0', '3881302', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.739,2.059,2.673,3.464
values_33,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_15,1104,1104,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590244', '0', '3881294', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.900,2.111,2.739,3.550
values_93,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",90,285,221,90,100.00,100.00,100.00,100.00,9.589,3.028,3.905,9.589
values_24,1032,1032,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590052', '0', '3881222', '0', '160950', '0', '0', '4.147']",115,370,286,221,100.00,100.00,100.00,100.00,8.974,2.789,3.608,4.670
values_25,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_26,1104,1104,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590244', '0', '3881294', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.900,2.111,2.739,3.550
values_48,1040,1040,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590074', '0', '3881230', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.667,2.687,3.478,4.502
values_71,1056,1056,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590118', '0', '3881246', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.123,2.508,3.249,4.207
values_76,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_7,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_50,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_22,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_4,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_32,1064,1064,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590140', '0', '3881254', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.881,2.429,3.148,4.077
values_77,1096,1096,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590228', '0', '3881286', '0', '160950', '0', '0', '4.147']",155,506,390,301,100.00,100.00,100.00,100.00,7.071,2.166,2.810,3.641
values_91,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_42,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_13,1064,1064,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590140', '0', '3881254', '0', '160950', '0', '0', '4.147']",135,438,338,261,100.00,100.00,100.00,100.00,7.881,2.429,3.148,4.077
values_41,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_55,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_31,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_66,1040,1040,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590074', '0', '3881230', '0', '160950', '0', '0', '4.147']",120,387,299,231,100.00,100.00,100.00,100.00,8.667,2.687,3.478,4.502
values_65,1048,1048,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590096', '0', '3881238', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.384,2.594,3.359,4.349
values_62,1104,1104,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590244', '0', '3881294', '0', '160950', '0', '0', '4.147']",160,523,403,311,100.00,100.00,100.00,100.00,6.900,2.111,2.739,3.550
values_21,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_95,1016,1016,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590008', '0', '3881206', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_84,1016,1016,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590008', '0', '3881206', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_58,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_64,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_83,1112,1112,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590266', '0', '3881302', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.739,2.059,2.673,3.464
values_94,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_0,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_99,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_96,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_67,1072,1072,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590162', '0', '3881262', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.657,2.356,3.054,3.956
values_61,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_43,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_2,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_54,1048,1048,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590096', '0', '3881238', '0', '160950', '0', '0', '4.147']",125,404,312,241,100.00,100.00,100.00,100.00,8.384,2.594,3.359,4.349
values_30,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",25,64,52,25,100.00,100.00,100.00,100.00,34.520,13.484,16.596,34.520
values_59,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.691,5.199,6.638,15.691
values_85,1016,1016,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590008', '0', '3881206', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_74,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",90,285,221,90,100.00,100.00,100.00,100.00,9.589,3.028,3.905,9.589
values_90,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_18,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_52,1008,1008,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12589986', '0', '3881198', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.080,3.160,4.081,5.277
values_44,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_17,1080,1080,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590184', '0', '3881270', '0', '160950', '0', '0', '4.147']",145,472,364,281,100.00,100.00,100.00,100.00,7.448,2.288,2.967,3.843
values_36,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_49,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_86,1056,1056,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590118', '0', '3881246', '0', '160950', '0', '0', '4.147']",130,421,325,251,100.00,100.00,100.00,100.00,8.123,2.508,3.249,4.207
values_37,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",60,183,143,60,100.00,100.00,100.00,100.00,14.383,4.716,6.035,14.383
values_56,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_63,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_35,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",15,30,26,15,100.00,100.00,100.00,100.00,57.467,28.733,33.154,57.467
values_97,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_75,1072,1072,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590162', '0', '3881262', '0', '160950', '0', '0', '4.147']",140,455,351,271,100.00,100.00,100.00,100.00,7.657,2.356,3.054,3.956
values_57,1112,1112,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590266', '0', '3881302', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.739,2.059,2.673,3.464
values_88,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_10,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_53,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",50,149,117,50,100.00,100.00,100.00,100.00,17.260,5.792,7.376,17.260
values_8,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",75,234,182,75,100.00,100.00,100.00,100.00,11.507,3.688,4.742,11.507
values_39,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",80,251,195,80,100.00,100.00,100.00,100.00,10.787,3.438,4.426,10.787
values_47,1008,1008,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12589986', '0', '3881198', '0', '160950', '0', '0', '4.147']",100,319,247,191,100.00,100.00,100.00,100.00,10.080,3.160,4.081,5.277
values_60,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",30,81,65,30,100.00,100.00,100.00,100.00,28.767,10.654,13.277,28.767
values_89,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",45,132,104,45,100.00,100.00,100.00,100.00,19.178,6.538,8.298,19.178
values_51,1112,1112,"['955784', '8845295', '125997', '1109189', '64991', '552300', '568447', '49.976', '12590266', '0', '3881302', '0', '160950', '0', '0', '4.147']",165,540,416,321,100.00,100.00,100.00,100.00,6.739,2.059,2.673,3.464
values_14,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_28,1024,1024,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590030', '0', '3881214', '0', '160950', '0', '0', '4.147']",110,353,273,211,100.00,100.00,100.00,100.00,9.309,2.901,3.751,4.853
values_16,863,863,"['960200', '8845321', '126549', '1107157', '64990', '552301', '568447', '50.036', '12571436', '0', '3876052', '0', '160928', '0', '0', '4.152']",20,47,39,20,100.00,100.00,100.00,100.00,43.150,18.362,22.128,43.150
values_34,1088,1088,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590206', '0', '3881278', '0', '160950', '0', '0', '4.147']",150,489,377,291,100.00,100.00,100.00,100.00,7.253,2.225,2.886,3.739
values_82,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_46,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_27,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",85,268,208,85,100.00,100.00,100.00,100.00,10.153,3.220,4.149,10.153
values_20,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
values_9,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_92,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",95,302,234,95,100.00,100.00,100.00,100.00,9.084,2.858,3.688,9.084
values_3,1016,1016,"['955760', '8845297', '125994', '1109191', '64991', '552300', '568447', '49.976', '12590008', '0', '3881206', '0', '160950', '0', '0', '4.147']",105,336,260,201,100.00,100.00,100.00,100.00,9.676,3.024,3.908,5.055
values_98,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",65,200,156,65,100.00,100.00,100.00,100.00,13.277,4.315,5.532,13.277
values_29,863,863,"['955584', '8845317', '125972', '1109211', '64990', '552301', '568447', '49.976', '12589648', '0', '3881053', '0', '160950', '0', '0', '4.147']",55,166,130,55,100.00,100.00,100.00,100.00,15.691,5.199,6.638,15.691
values_80,863,863,"['955560', '8845319', '125969', '1109213', '64990', '552301', '568447', '49.976', '12589654', '0', '3881053', '0', '160928', '0', '0', '4.147']",70,217,169,70,100.00,100.00,100.00,100.00,12.329,3.977,5.107,12.329
values_73,862,862,"['955512', '8845323', '125963', '1109217', '64989', '552302', '568448', '49.976', '12589666', '0', '3881052', '0', '160950', '0', '0', '4.147']",40,115,91,40,100.00,100.00,100.00,100.00,21.550,7.496,9.473,21.550
