id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_19,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_12,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_38,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_81,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_5,9375,3602,91.1,91.5,85.4,19.21,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.602,9.735,11.617,11.419
values_40,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.725,6.638,8.427,8.307
values_70,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_23,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_72,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_79,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_78,12144,5468,94.1,94.4,89.4,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_87,12322,5613,94.2,94.5,89.3,22.78,21.58,1.20,461,1856,1462,1483,100.00,57.89,57.89,80.00,26.729,6.639,8.428,8.309
values_6,9376,3602,91.1,91.5,85.4,19.21,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.606,9.736,11.618,11.420
values_68,11939,5307,93.9,94.2,89.2,22.23,20.99,1.24,428,1679,1333,1347,100.00,57.89,57.89,80.00,27.895,7.111,8.956,8.863
values_69,11939,5307,93.9,94.2,89.2,22.23,20.99,1.24,428,1679,1333,1347,100.00,57.89,57.89,80.00,27.895,7.111,8.956,8.863
values_1,9376,3602,91.1,91.5,85.4,19.21,18.04,1.17,279,963,807,821,100.00,57.89,57.89,80.00,33.606,9.736,11.618,11.420
values_45,12320,5613,94.3,94.5,89.6,22.78,21.58,1.20,458,1850,1456,1477,0.00,57.89,57.89,60.00,26.900,6.659,8.462,8.341
values_33,12144,5468,94.1,94.4,89.7,22.51,21.30,1.21,446,1771,1402,1421,100.00,57.89,57.89,80.00,27.229,6.857,8.662,8.546
values_15,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_93,17724,9395,96.4,96.6,92.4,26.50,25.33,1.17,722,3148,2449,2458,100.00,57.89,57.89,80.00,24.548,5.630,7.237,7.211
values_24,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_25,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
values_26,6698,2335,87.5,88.2,75.4,17.43,16.71,0.72,133,412,361,365,100.00,57.89,52.63,80.00,50.361,16.257,18.554,18.351
