id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22492,16800,97.6,98.4,70.0,37.35,37.35,0.00,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.368,2.590,3.328,0.249
values_19,31251,24345,98.1,98.8,72.4,38.95,38.95,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,25.243,2.455,3.157,0.179
values_12,1179200,1051652,99.6,100.0,89.8,44.59,44.59,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,28.337,2.628,3.395,3.857
values_38,1179200,1051652,99.6,100.0,89.8,44.59,44.59,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,28.337,2.628,3.395,3.857
values_81,57163,48512,99.1,99.5,84.0,42.43,42.43,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,24.576,2.357,3.036,0.706
values_5,42894,35808,98.9,99.4,81.0,41.74,41.74,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,24.866,2.399,3.088,0.805
values_40,1179200,1051652,99.6,100.0,89.8,44.59,44.59,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,28.337,2.628,3.395,3.857
values_70,22492,16800,97.6,98.4,70.0,37.35,37.35,0.00,853,8685,6759,90359,100.00,100.00,100.00,100.00,26.368,2.590,3.328,0.249
values_23,412492,368773,99.7,99.9,94.6,44.70,44.70,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,27.787,2.598,3.354,3.814
values_72,412492,368773,99.7,99.9,94.6,44.70,44.70,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,27.787,2.598,3.354,3.814
values_79,218110,192988,99.6,99.9,91.7,44.24,44.24,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,24.240,2.279,2.940,0.414
values_78,1471934,1309721,99.6,100.0,88.6,44.49,44.49,0.00,51365,554637,429269,377909,100.00,100.00,100.00,100.00,28.656,2.654,3.429,3.895
values_87,647375,580130,99.8,100.0,95.3,44.81,44.81,0.00,22798,244740,189519,166726,100.00,100.00,100.00,100.00,28.396,2.645,3.416,3.883
values_6,1179200,1051652,99.6,100.0,89.8,44.59,44.59,0.00,41613,448725,347339,305731,100.00,100.00,100.00,100.00,28.337,2.628,3.395,3.857
values_68,819192,732136,99.7,100.0,93.1,44.69,44.69,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,27.835,2.588,3.342,3.798
values_69,8112,4213,92.4,93.5,51.3,25.97,25.97,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,42.695,4.477,5.717,0.572
values_1,476888,425648,99.8,100.0,94.9,44.63,44.63,0.00,17246,184692,143051,125810,100.00,100.00,100.00,100.00,27.652,2.582,3.334,3.791
values_45,412492,368773,99.7,99.9,94.6,44.70,44.70,0.00,14845,158757,122979,108139,100.00,100.00,100.00,100.00,27.787,2.598,3.354,3.814
values_33,74492,63994,99.3,99.7,86.1,42.95,42.95,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,24.400,2.329,3.000,0.629
values_15,218110,192988,99.6,99.9,91.7,44.24,44.24,0.00,8998,95724,74187,526762,100.00,100.00,100.00,100.00,24.240,2.279,2.940,0.414
values_93,724805,648723,99.8,100.0,94.8,44.75,44.75,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,27.906,2.597,3.354,3.812
values_24,1873640,1657800,99.5,100.0,87.5,44.24,44.24,0.00,68678,742860,574859,506186,100.00,100.00,100.00,100.00,27.282,2.522,3.259,3.701
values_25,5720,2531,89.7,91.0,43.4,22.12,22.12,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,61.505,6.834,8.680,1.924
values_26,944350,843697,99.7,100.0,91.7,44.67,44.67,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,28.461,2.643,3.415,3.880
values_48,95271,82520,99.4,99.7,87.8,43.31,43.31,0.00,3918,41220,31979,167314,100.00,100.00,100.00,100.00,24.316,2.311,2.979,0.569
values_71,119694,104398,99.5,99.8,89.1,43.61,43.61,0.00,4933,52077,40389,230149,100.00,100.00,100.00,100.00,24.264,2.298,2.964,0.520
values_76,74492,63994,99.3,99.7,86.1,42.95,42.95,0.00,3053,31989,24827,118337,100.00,100.00,100.00,100.00,24.400,2.329,3.000,0.629
values_7,42894,35808,98.9,99.4,81.0,41.74,41.74,0.00,1725,17877,13889,53317,100.00,100.00,100.00,100.00,24.866,2.399,3.088,0.805
values_50,4488,1663,86.3,87.7,50.0,18.53,18.53,0.00,38,300,239,362,100.00,100.00,100.00,100.00,118.105,14.960,18.778,12.398
values_22,724805,648723,99.8,100.0,94.8,44.75,44.75,0.00,25973,279117,216119,190151,100.00,100.00,100.00,100.00,27.906,2.597,3.354,3.812
values_4,5720,2531,89.7,91.0,43.4,22.12,22.12,0.00,93,837,659,2973,100.00,100.00,100.00,100.00,61.505,6.834,8.680,1.924
values_32,647375,580130,99.8,100.0,95.3,44.81,44.81,0.00,22798,244740,189519,166726,100.00,100.00,100.00,100.00,28.396,2.645,3.416,3.883
values_77,15840,11109,96.8,97.7,66.3,35.07,35.07,0.00,558,5604,4367,42454,100.00,100.00,100.00,100.00,28.387,2.827,3.627,0.373
values_91,8112,4213,92.4,93.5,51.3,25.97,25.97,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,42.695,4.477,5.717,0.572
values_42,57163,48512,99.1,99.5,84.0,42.43,42.43,0.00,2326,24252,18831,81010,100.00,100.00,100.00,100.00,24.576,2.357,3.036,0.706
values_13,944350,843697,99.7,100.0,91.7,44.67,44.67,0.00,33181,357237,276561,243385,100.00,100.00,100.00,100.00,28.461,2.643,3.415,3.880
values_41,8112,4213,92.4,93.5,51.3,25.97,25.97,0.00,190,1812,1419,14190,100.00,100.00,100.00,100.00,42.695,4.477,5.717,0.572
values_55,11005,7010,95.5,96.7,58.8,31.85,31.85,0.00,341,3357,2621,17465,100.00,100.00,100.00,100.00,32.273,3.278,4.199,0.630
values_31,819192,732136,99.7,100.0,93.1,44.69,44.69,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,27.835,2.588,3.342,3.798
values_66,31251,24345,98.1,98.8,72.4,38.95,38.95,0.00,1238,12732,9899,174266,100.00,100.00,100.00,100.00,25.243,2.455,3.157,0.179
values_65,557577,498701,99.8,100.0,95.1,44.72,44.72,0.00,19893,213309,165197,145309,100.00,100.00,100.00,100.00,28.029,2.614,3.375,3.837
values_62,819192,732136,99.7,100.0,93.1,44.69,44.69,0.00,29430,316572,245099,215674,100.00,100.00,100.00,100.00,27.835,2.588,3.342,3.798
values_21,180952,159216,99.6,99.9,91.0,43.99,43.99,0.00,7461,79197,61391,407185,100.00,100.00,100.00,100.00,24.253,2.285,2.948,0.444
