inputName,text,data,bss
values_11,12944,536,576
values_19,13312,656,640
values_12,12080,5976,3296
values_38,12080,5976,3296
values_81,12064,944,784
values_5,12032,792,704
values_40,12080,5976,3296
values_70,12944,536,576
values_23,12096,3032,1824
values_72,12096,3032,1824
values_79,12256,2192,1408
values_78,11984,6872,3744
values_87,12048,4016,2320
values_6,12080,5976,3296
values_68,12048,4752,2688
values_69,12912,272,448
values_1,12000,3344,1984
values_45,12096,3032,1824
values_33,12112,1112,864
values_15,12256,2192,1408
values_93,12048,4376,2496
values_24,12000,8336,4480
values_25,12224,216,416
values_26,12016,5144,2880
values_48,12128,1296,960
values_71,12176,1496,1056
values_76,12112,1112,864
values_7,12032,792,704
values_50,11840,176,400
values_22,12048,4376,2496
values_4,12224,216,416
values_32,12048,4016,2320
values_77,12624,432,528
values_91,12912,272,448
values_42,12064,944,784
values_13,12016,5144,2880
values_41,12912,272,448
values_55,12352,344,480
values_31,12048,4752,2688
values_66,13312,656,640
values_65,11984,3672,2144
values_62,12048,4752,2688
values_21,12224,1944,1280
values_95,12048,2736,1680
values_84,12128,1296,960
values_58,12016,5144,2880
values_64,12000,7832,4224
values_83,12064,944,784
values_94,12256,2192,1408
values_0,12048,4376,2496
values_99,12624,432,528
values_96,12096,3032,1824
values_67,12192,1712,1168
values_61,12048,4376,2496
values_43,12176,1496,1056
values_2,12944,536,576
values_54,12224,1944,1280
values_30,12000,7832,4224
values_59,12256,2192,1408
values_85,12080,5976,3296
values_74,11840,176,400
values_90,11984,6872,3744
values_18,12912,272,448
values_52,12048,4376,2496
values_44,12000,7344,3984
values_17,12288,2456,1536
values_36,12096,3032,1824
values_49,12944,536,576
values_86,13312,656,640
values_37,12000,7344,3984
values_56,12064,5552,3088
values_63,12032,792,704
values_35,12032,792,704
values_97,12048,2736,1680
values_75,12096,6416,3520
values_57,12064,944,784
values_88,12064,944,784
values_10,12080,5976,3296
values_53,12048,4752,2688
values_8,12000,8336,4480
values_39,12000,3344,1984
values_47,12064,944,784
values_60,12000,8336,4480
values_89,11984,6872,3744
values_51,11984,6872,3744
values_14,12352,344,480
values_28,11984,6872,3744
values_16,11984,6872,3744
values_34,12352,344,480
values_82,12000,8336,4480
values_46,12048,4376,2496
values_27,12016,5144,2880
values_20,13312,656,640
values_9,12624,432,528
values_92,12192,1712,1168
values_3,12192,1712,1168
values_98,12096,3032,1824
values_29,12064,944,784
values_80,13312,656,640
values_73,12352,344,480
