id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,516175,184427,29430,316572,245099,200649,100.00,100.00,100.00,100.00,17.539,1.631,2.106,2.573
values_19,27058,9443,1725,17877,13889,11259,100.00,100.00,100.00,100.00,15.686,1.514,1.948,2.403
values_12,2453,859,190,1812,1419,1129,100.00,100.00,100.00,100.00,12.911,1.354,1.729,2.173
values_38,8389,3131,558,5604,4367,3513,100.00,100.00,100.00,100.00,15.034,1.497,1.921,2.388
values_81,690409,269163,37238,401244,310607,254393,100.00,100.00,100.00,100.00,18.540,1.721,2.223,2.714
values_5,4816,1731,341,3357,2621,2099,100.00,100.00,100.00,100.00,14.123,1.435,1.837,2.294
values_40,145373,47179,8998,95724,74187,60553,100.00,100.00,100.00,100.00,16.156,1.519,1.960,2.401
values_70,690149,269163,37238,401244,310607,254393,100.00,100.00,100.00,100.00,18.533,1.720,2.222,2.713
values_23,298811,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.326,1.618,2.089,2.555
values_72,18565,6187,1238,12732,9899,8009,100.00,100.00,100.00,100.00,14.996,1.458,1.875,2.318
values_79,355099,133277,19893,213309,165197,135123,100.00,100.00,100.00,100.00,17.850,1.665,2.150,2.628
values_78,932381,348301,51365,554637,429269,351779,100.00,100.00,100.00,100.00,18.152,1.681,2.172,2.650
values_87,753034,281513,41613,448725,347339,284535,100.00,100.00,100.00,100.00,18.096,1.678,2.168,2.647
values_6,65239,23675,3918,41220,31979,26025,100.00,100.00,100.00,100.00,16.651,1.583,2.040,2.507
values_68,27121,9443,1725,17877,13889,11259,100.00,100.00,100.00,100.00,15.722,1.517,1.953,2.409
values_69,103309,37307,6110,64692,50159,40889,100.00,100.00,100.00,100.00,16.908,1.597,2.060,2.527
values_1,1004881,358331,56766,613332,474671,389049,100.00,100.00,100.00,100.00,17.702,1.638,2.117,2.583
values_45,84921,32173,4933,52077,40389,32899,100.00,100.00,100.00,100.00,17.215,1.631,2.103,2.581
values_33,18613,6187,1238,12732,9899,8009,100.00,100.00,100.00,100.00,15.035,1.462,1.880,2.324
values_15,65371,23675,3918,41220,31979,26025,100.00,100.00,100.00,100.00,16.685,1.586,2.044,2.512
values_93,361,139,38,300,239,185,100.00,100.00,100.00,100.00,9.500,1.203,1.510,1.951
values_24,817631,291771,46318,499812,386859,316969,100.00,100.00,100.00,100.00,17.653,1.636,2.114,2.580
values_25,1217792,368778,68678,742860,574859,471305,100.00,100.00,100.00,100.00,17.732,1.639,2.118,2.584
values_26,263808,99001,14845,158757,122979,100519,100.00,100.00,100.00,100.00,17.771,1.662,2.145,2.624
values_48,299051,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.340,1.619,2.091,2.557
values_71,418911,163691,22798,244740,189519,155065,100.00,100.00,100.00,100.00,18.375,1.712,2.210,2.702
values_76,932207,348301,51365,554637,429269,351779,100.00,100.00,100.00,100.00,18.149,1.681,2.172,2.650
values_7,418779,163691,22798,244740,189519,155065,100.00,100.00,100.00,100.00,18.369,1.711,2.210,2.701
values_50,465666,174673,25973,279117,216119,176879,100.00,100.00,100.00,100.00,17.929,1.668,2.155,2.633
values_22,4811,1731,341,3357,2621,2099,100.00,100.00,100.00,100.00,14.109,1.433,1.836,2.292
values_4,123391,42371,7461,79197,61391,50079,100.00,100.00,100.00,100.00,16.538,1.558,2.010,2.464
values_32,145581,47179,8998,95724,74187,60553,100.00,100.00,100.00,100.00,16.179,1.521,1.962,2.404
values_77,179364,61347,10733,114405,88649,72395,100.00,100.00,100.00,100.00,16.711,1.568,2.023,2.478
values_91,12904,4547,853,8685,6759,5455,100.00,100.00,100.00,100.00,15.128,1.486,1.909,2.366
values_42,123241,42371,7461,79197,61391,50079,100.00,100.00,100.00,100.00,16.518,1.556,2.007,2.461
values_13,1111,419,93,837,659,519,100.00,100.00,100.00,100.00,11.946,1.327,1.686,2.141
values_41,37981,13851,2326,24252,18831,15289,100.00,100.00,100.00,100.00,16.329,1.566,2.017,2.484
values_55,931772,348301,51365,554637,429269,351779,100.00,100.00,100.00,100.00,18.140,1.680,2.171,2.649
values_31,145325,47179,8998,95724,74187,60553,100.00,100.00,100.00,100.00,16.151,1.518,1.959,2.400
values_66,299391,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.360,1.621,2.093,2.560
values_65,466218,174673,25973,279117,216119,176879,100.00,100.00,100.00,100.00,17.950,1.670,2.157,2.636
values_62,2441,859,190,1812,1419,1129,100.00,100.00,100.00,100.00,12.847,1.347,1.720,2.162
values_21,931801,348301,51365,554637,429269,351779,100.00,100.00,100.00,100.00,18.141,1.680,2.171,2.649
values_95,179160,61347,10733,114405,88649,72395,100.00,100.00,100.00,100.00,16.692,1.566,2.021,2.475
values_84,299391,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.360,1.621,2.093,2.560
values_58,1111,419,93,837,659,519,100.00,100.00,100.00,100.00,11.946,1.327,1.686,2.141
values_64,1105,419,93,837,659,519,100.00,100.00,100.00,100.00,11.882,1.320,1.677,2.129
values_83,51654,19657,3053,31989,24827,20183,100.00,100.00,100.00,100.00,16.919,1.615,2.081,2.559
values_94,932207,348301,51365,554637,429269,351779,100.00,100.00,100.00,100.00,18.149,1.681,2.172,2.650
values_0,8419,3131,558,5604,4367,3513,100.00,100.00,100.00,100.00,15.088,1.502,1.928,2.397
values_99,51665,19657,3053,31989,24827,20183,100.00,100.00,100.00,100.00,16.923,1.615,2.081,2.560
values_96,466402,174673,25973,279117,216119,176879,100.00,100.00,100.00,100.00,17.957,1.671,2.158,2.637
values_67,299431,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.362,1.621,2.093,2.560
values_61,18565,6187,1238,12732,9899,8009,100.00,100.00,100.00,100.00,14.996,1.458,1.875,2.318
values_43,298851,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.329,1.618,2.089,2.555
values_2,752845,281513,41613,448725,347339,284535,100.00,100.00,100.00,100.00,18.092,1.678,2.167,2.646
values_54,51709,19657,3053,31989,24827,20183,100.00,100.00,100.00,100.00,16.937,1.616,2.083,2.562
values_30,2461,859,190,1812,1419,1129,100.00,100.00,100.00,100.00,12.953,1.358,1.734,2.180
values_59,26950,9443,1725,17877,13889,11259,100.00,100.00,100.00,100.00,15.623,1.508,1.940,2.394
values_85,299331,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.357,1.621,2.092,2.559
values_74,299531,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.368,1.622,2.094,2.561
values_90,2441,859,190,1812,1419,1129,100.00,100.00,100.00,100.00,12.847,1.347,1.720,2.162
values_18,690383,269163,37238,401244,310607,254393,100.00,100.00,100.00,100.00,18.540,1.721,2.223,2.714
values_52,18589,6187,1238,12732,9899,8009,100.00,100.00,100.00,100.00,15.015,1.460,1.878,2.321
values_44,263960,99001,14845,158757,122979,100519,100.00,100.00,100.00,100.00,17.781,1.663,2.146,2.626
values_17,38091,13851,2326,24252,18831,15289,100.00,100.00,100.00,100.00,16.376,1.571,2.023,2.491
values_36,123646,42371,7461,79197,61391,50079,100.00,100.00,100.00,100.00,16.572,1.561,2.014,2.469
values_49,466011,174673,25973,279117,216119,176879,100.00,100.00,100.00,100.00,17.942,1.670,2.156,2.635
values_86,12911,4547,853,8685,6759,5455,100.00,100.00,100.00,100.00,15.136,1.487,1.910,2.367
values_37,123616,42371,7461,79197,61391,50079,100.00,100.00,100.00,100.00,16.568,1.561,2.014,2.468
values_56,179211,61347,10733,114405,88649,72395,100.00,100.00,100.00,100.00,16.697,1.566,2.022,2.475
values_63,51687,19657,3053,31989,24827,20183,100.00,100.00,100.00,100.00,16.930,1.616,2.082,2.561
values_35,1217440,368778,68678,742860,574859,471305,100.00,100.00,100.00,100.00,17.727,1.639,2.118,2.583
values_97,1004311,358331,56766,613332,474671,389049,100.00,100.00,100.00,100.00,17.692,1.637,2.116,2.581
values_75,18557,6187,1238,12732,9899,8009,100.00,100.00,100.00,100.00,14.989,1.458,1.875,2.317
values_57,38001,13851,2326,24252,18831,15289,100.00,100.00,100.00,100.00,16.337,1.567,2.018,2.486
values_88,597981,223861,33181,357237,276561,226459,100.00,100.00,100.00,100.00,18.022,1.674,2.162,2.641
values_10,4811,1731,341,3357,2621,2099,100.00,100.00,100.00,100.00,14.109,1.433,1.836,2.292
values_53,123451,42371,7461,79197,61391,50079,100.00,100.00,100.00,100.00,16.546,1.559,2.011,2.465
values_8,8407,3131,558,5604,4367,3513,100.00,100.00,100.00,100.00,15.066,1.500,1.925,2.393
values_39,38071,13851,2326,24252,18831,15289,100.00,100.00,100.00,100.00,16.368,1.570,2.022,2.490
values_47,598281,223861,33181,357237,276561,226459,100.00,100.00,100.00,100.00,18.031,1.675,2.163,2.642
values_60,1004371,358331,56766,613332,474671,389049,100.00,100.00,100.00,100.00,17.693,1.638,2.116,2.582
values_89,418867,163691,22798,244740,189519,155065,100.00,100.00,100.00,100.00,18.373,1.711,2.210,2.701
values_51,932178,348301,51365,554637,429269,351779,100.00,100.00,100.00,100.00,18.148,1.681,2.172,2.650
values_14,12911,4547,853,8685,6759,5455,100.00,100.00,100.00,100.00,15.136,1.487,1.910,2.367
values_28,2441,859,190,1812,1419,1129,100.00,100.00,100.00,100.00,12.847,1.347,1.720,2.162
values_16,690019,269163,37238,401244,310607,254393,100.00,100.00,100.00,100.00,18.530,1.720,2.222,2.712
values_34,51775,19657,3053,31989,24827,20183,100.00,100.00,100.00,100.00,16.959,1.619,2.085,2.565
values_82,466494,174673,25973,279117,216119,176879,100.00,100.00,100.00,100.00,17.961,1.671,2.159,2.637
values_46,2453,859,190,1812,1419,1129,100.00,100.00,100.00,100.00,12.911,1.354,1.729,2.173
values_27,690435,269163,37238,401244,310607,254393,100.00,100.00,100.00,100.00,18.541,1.721,2.223,2.714
values_20,2453,859,190,1812,1419,1129,100.00,100.00,100.00,100.00,12.911,1.354,1.729,2.173
values_9,1099,419,93,837,659,519,100.00,100.00,100.00,100.00,11.817,1.313,1.668,2.118
values_92,4821,1731,341,3357,2621,2099,100.00,100.00,100.00,100.00,14.138,1.436,1.839,2.297
values_3,18605,6187,1238,12732,9899,8009,100.00,100.00,100.00,100.00,15.028,1.461,1.879,2.323
values_98,123646,42371,7461,79197,61391,50079,100.00,100.00,100.00,100.00,16.572,1.561,2.014,2.469
values_29,418757,163691,22798,244740,189519,155065,100.00,100.00,100.00,100.00,18.368,1.711,2.210,2.701
values_80,37991,13851,2326,24252,18831,15289,100.00,100.00,100.00,100.00,16.333,1.567,2.017,2.485
values_73,299171,107291,17246,184692,143051,116969,100.00,100.00,100.00,100.00,17.347,1.620,2.091,2.558
