id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,5235,5235,"['969148', '8853687', '127887', '1108225', '65385', '552829', '568968', '50.013', '12599606', '0', '3885424', '0', '161334', '0', '0', '4.152']",558,7525,5771,4544,100.00,100.00,100.00,100.00,9.382,0.696,0.907,1.152
values_1,1468,1468,"['963692', '8853704', '127016', '1110192', '65089', '552796', '568944', '49.942', '12605556', '0', '3886657', '0', '161146', '0', '0', '4.146']",93,1105,848,638,100.00,100.00,100.00,100.00,15.785,1.329,1.731,2.301
values_45,87947,87947,"['1006212', '8853691', '137217', '1110305', '72077', '552927', '569095', '50.100', '12878082', '0', '3973137', '0', '172007', '0', '0', '4.329']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.194,0.567,0.739,0.910
values_33,290327,290327,"['1105040', '8858130', '162235', '1111054', '90445', '553592', '569748', '50.581', '13541084', '0', '4175517', '0', '166021', '0', '0', '3.976']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.797,0.532,0.694,0.850
values_15,1036,1036,"['956592', '8845236', '126106', '1109132', '65086', '552205', '568382', '49.973', '12589850', '0', '3881226', '0', '160977', '0', '0', '4.148']",38,389,299,195,100.00,100.00,100.00,100.00,27.263,2.663,3.465,5.313
values_93,14304,14304,"['970236', '8853691', '128536', '1110215', '66155', '552883', '569072', '49.973', '12645758', '0', '3899493', '0', '162836', '0', '0', '4.176']",1725,24133,18506,14804,100.00,100.00,100.00,100.00,8.292,0.593,0.773,0.966
values_24,33789,33789,"['982452', '8853689', '131062', '1108281', '67518', '552808', '568914', '50.053', '12690748', '0', '3913978', '0', '162154', '0', '0', '4.143']",3918,55789,42779,34496,100.00,100.00,100.00,100.00,8.624,0.606,0.790,0.980
values_25,290327,290327,"['1105040', '8858130', '162235', '1111054', '90445', '553592', '569748', '50.581', '13541084', '0', '4175517', '0', '166021', '0', '0', '3.976']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.797,0.532,0.694,0.850
values_26,305434,305434,"['1088904', '8858120', '158267', '1111015', '87637', '553581', '569764', '50.518', '13563142', '0', '4190624', '0', '194626', '0', '0', '4.644']",33181,485413,372186,303908,100.00,100.00,100.00,100.00,9.205,0.629,0.821,1.005
values_48,87947,87947,"['1006212', '8853691', '137217', '1110305', '72077', '552927', '569095', '50.100', '12878082', '0', '3973137', '0', '172007', '0', '0', '4.329']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.194,0.567,0.739,0.910
values_71,7346,7346,"['966876', '8853687', '127730', '1110195', '65574', '552848', '568999', '49.956', '12623876', '0', '3892535', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.612,0.628,0.820,1.034
values_76,2109,2109,"['964084', '8853706', '127102', '1110187', '65151', '552805', '568955', '49.944', '12607606', '0', '3887298', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.100,0.874,1.139,1.481
values_7,135661,135661,"['1035504', '8858128', '142826', '1110891', '75151', '553328', '569514', '50.129', '13039020', '0', '4025850', '0', '164537', '0', '0', '4.087']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.138,0.630,0.821,1.009
values_50,149813,149813,"['1048448', '8858136', '145585', '1108969', '76980', '553325', '569542', '50.241', '13074926', '0', '4035002', '0', '164186', '0', '0', '4.069']",17246,250733,192251,156528,100.00,100.00,100.00,100.00,8.687,0.598,0.779,0.957
values_22,20143,20143,"['976100', '8853689', '129540', '1108259', '66501', '552901', '569085', '50.041', '12647142', '0', '3900332', '0', '161817', '0', '0', '4.149']",2326,32773,25131,20168,100.00,100.00,100.00,100.00,8.660,0.615,0.802,0.999
values_4,9866,9866,"['968324', '8853697', '128080', '1110202', '65881', '552788', '568961', '49.962', '12632390', '0', '3895055', '0', '161539', '0', '0', '4.147']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,7.969,0.575,0.750,0.941
values_32,182275,182275,"['1035680', '8858128', '145250', '1110931', '78621', '553389', '569585', '50.312', '13175624', '0', '4067464', '0', '165208', '0', '0', '4.062']",19893,289645,222086,180944,100.00,100.00,100.00,100.00,9.163,0.629,0.821,1.007
values_77,3340,3340,"['968316', '8853698', '127692', '1108227', '65257', '552816', '568959', '50.009', '12593496', '0', '3883529', '0', '161419', '0', '0', '4.157']",341,4493,3446,2688,100.00,100.00,100.00,100.00,9.795,0.743,0.969,1.243
values_91,20143,20143,"['976100', '8853689', '129540', '1108259', '66501', '552901', '569085', '50.041', '12647142', '0', '3900332', '0', '161817', '0', '0', '4.149']",2326,32773,25131,20168,100.00,100.00,100.00,100.00,8.660,0.615,0.802,0.999
values_42,290327,290327,"['1105040', '8858130', '162235', '1111054', '90445', '553592', '569748', '50.581', '13541084', '0', '4175517', '0', '166021', '0', '0', '3.976']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.797,0.532,0.694,0.850
values_13,290327,290327,"['1105040', '8858130', '162235', '1111054', '90445', '553592', '569748', '50.581', '13541084', '0', '4175517', '0', '166021', '0', '0', '3.976']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.797,0.532,0.694,0.850
values_41,109856,109856,"['1017316', '8853692', '139524', '1108374', '73477', '552955', '569061', '50.199', '12934424', '0', '3990046', '0', '163519', '0', '0', '4.098']",12678,183685,140843,114488,100.00,100.00,100.00,100.00,8.665,0.598,0.780,0.960
values_55,7346,7346,"['966876', '8853687', '127730', '1110195', '65574', '552848', '568999', '49.956', '12623876', '0', '3892535', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.612,0.628,0.820,1.034
values_31,5235,5235,"['969148', '8853687', '127887', '1108225', '65385', '552829', '568968', '50.013', '12599606', '0', '3885424', '0', '161334', '0', '0', '4.152']",558,7525,5771,4544,100.00,100.00,100.00,100.00,9.382,0.696,0.907,1.152
values_66,5235,5235,"['969148', '8853687', '127887', '1108225', '65385', '552829', '568968', '50.013', '12599606', '0', '3885424', '0', '161334', '0', '0', '4.152']",558,7525,5771,4544,100.00,100.00,100.00,100.00,9.382,0.696,0.907,1.152
values_65,1036,1036,"['956592', '8845236', '126106', '1109132', '65086', '552205', '568382', '49.973', '12589850', '0', '3881226', '0', '160977', '0', '0', '4.148']",38,389,299,195,100.00,100.00,100.00,100.00,27.263,2.663,3.465,5.313
values_62,238593,238593,"['1073936', '8862160', '152940', '1111487', '82760', '553641', '569823', '50.331', '13364814', '0', '4128782', '0', '187552', '0', '0', '4.543']",25973,379145,290708,237138,100.00,100.00,100.00,100.00,9.186,0.629,0.821,1.006
values_21,52708,52708,"['973972', '8849647', '131016', '1109752', '69044', '552658', '568806', '50.106', '12757086', '0', '3932898', '0', '162853', '0', '0', '4.141']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.627,0.601,0.784,0.969
values_95,69554,69554,"['999220', '8853699', '135526', '1110300', '70901', '552904', '569007', '50.072', '12824776', '0', '3954744', '0', '162930', '0', '0', '4.120']",8998,129805,99531,80744,100.00,100.00,100.00,100.00,7.730,0.536,0.699,0.861
values_84,87947,87947,"['1006212', '8853691', '137217', '1110305', '72077', '552927', '569095', '50.100', '12878082', '0', '3973137', '0', '172007', '0', '0', '4.329']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.194,0.567,0.739,0.910
values_58,44731,44731,"['983156', '8853681', '131619', '1110235', '68334', '552942', '569085', '50.028', '12740878', '0', '3929920', '0', '162632', '0', '0', '4.138']",4933,70525,54078,43688,100.00,100.00,100.00,100.00,9.068,0.634,0.827,1.024
values_64,1036,1036,"['956592', '8845236', '126106', '1109132', '65086', '552205', '568382', '49.973', '12589850', '0', '3881226', '0', '160977', '0', '0', '4.148']",38,389,299,195,100.00,100.00,100.00,100.00,27.263,2.663,3.465,5.313
values_83,69554,69554,"['999220', '8853699', '135526', '1110300', '70901', '552904', '569007', '50.072', '12824776', '0', '3954744', '0', '162930', '0', '0', '4.120']",8998,129805,99531,80744,100.00,100.00,100.00,100.00,7.730,0.536,0.699,0.861
values_94,2109,2109,"['964084', '8853706', '127102', '1110187', '65151', '552805', '568955', '49.944', '12607606', '0', '3887298', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.100,0.874,1.139,1.481
values_0,14304,14304,"['970236', '8853691', '128536', '1110215', '66155', '552883', '569072', '49.973', '12645758', '0', '3899493', '0', '162836', '0', '0', '4.176']",1725,24133,18506,14804,100.00,100.00,100.00,100.00,8.292,0.593,0.773,0.966
values_99,109856,109856,"['1017316', '8853692', '139524', '1108374', '73477', '552955', '569061', '50.199', '12934424', '0', '3990046', '0', '163519', '0', '0', '4.098']",12678,183685,140843,114488,100.00,100.00,100.00,100.00,8.665,0.598,0.780,0.960
values_96,1468,1468,"['963692', '8853704', '127016', '1110192', '65089', '552796', '568944', '49.942', '12605556', '0', '3886657', '0', '161146', '0', '0', '4.146']",93,1105,848,638,100.00,100.00,100.00,100.00,15.785,1.329,1.731,2.301
values_67,61021,61021,"['993164', '8853689', '134048', '1110271', '69945', '552894', '568988', '50.055', '12793064', '0', '3946211', '0', '162679', '0', '0', '4.122']",7461,107353,82316,66698,100.00,100.00,100.00,100.00,8.179,0.568,0.741,0.915
values_61,5235,5235,"['969148', '8853687', '127887', '1108225', '65385', '552829', '568968', '50.013', '12599606', '0', '3885424', '0', '161334', '0', '0', '4.152']",558,7525,5771,4544,100.00,100.00,100.00,100.00,9.382,0.696,0.907,1.152
values_43,290327,290327,"['1105040', '8858130', '162235', '1111054', '90445', '553592', '569748', '50.581', '13541084', '0', '4175517', '0', '166021', '0', '0', '3.976']",37238,545285,418091,341544,100.00,100.00,100.00,100.00,7.797,0.532,0.694,0.850
values_2,14304,14304,"['970236', '8853691', '128536', '1110215', '66155', '552883', '569072', '49.973', '12645758', '0', '3899493', '0', '162836', '0', '0', '4.176']",1725,24133,18506,14804,100.00,100.00,100.00,100.00,8.292,0.593,0.773,0.966
values_54,2109,2109,"['964084', '8853706', '127102', '1110187', '65151', '552805', '568955', '49.944', '12607606', '0', '3887298', '0', '161173', '0', '0', '4.146']",190,2413,1851,1424,100.00,100.00,100.00,100.00,11.100,0.874,1.139,1.481
values_30,182275,182275,"['1035680', '8858128', '145250', '1110931', '78621', '553389', '569585', '50.312', '13175624', '0', '4067464', '0', '165208', '0', '0', '4.062']",19893,289645,222086,180944,100.00,100.00,100.00,100.00,9.163,0.629,0.821,1.007
values_59,135661,135661,"['1035504', '8858128', '142826', '1110891', '75151', '553328', '569514', '50.129', '13039020', '0', '4025850', '0', '164537', '0', '0', '4.087']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.138,0.630,0.821,1.009
values_85,135661,135661,"['1035504', '8858128', '142826', '1110891', '75151', '553328', '569514', '50.129', '13039020', '0', '4025850', '0', '164537', '0', '0', '4.087']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.138,0.630,0.821,1.009
values_74,20143,20143,"['976100', '8853689', '129540', '1108259', '66501', '552901', '569085', '50.041', '12647142', '0', '3900332', '0', '161817', '0', '0', '4.149']",2326,32773,25131,20168,100.00,100.00,100.00,100.00,8.660,0.615,0.802,0.999
values_90,7346,7346,"['966876', '8853687', '127730', '1110195', '65574', '552848', '568999', '49.956', '12623876', '0', '3892535', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.612,0.628,0.820,1.034
values_18,256781,256781,"['1077168', '8858128', '154999', '1109056', '84857', '553425', '569616', '50.495', '13408154', '0', '4136970', '0', '165440', '0', '0', '3.999']",29430,430093,329771,269144,100.00,100.00,100.00,100.00,8.725,0.597,0.779,0.954
values_52,44731,44731,"['983156', '8853681', '131619', '1110235', '68334', '552942', '569085', '50.028', '12740878', '0', '3929920', '0', '162632', '0', '0', '4.138']",4933,70525,54078,43688,100.00,100.00,100.00,100.00,9.068,0.634,0.827,1.024
values_44,305434,305434,"['1088904', '8858120', '158267', '1111015', '87637', '553581', '569764', '50.518', '13563142', '0', '4190624', '0', '194626', '0', '0', '4.644']",33181,485413,372186,303908,100.00,100.00,100.00,100.00,9.205,0.629,0.821,1.005
values_17,305434,305434,"['1088904', '8858120', '158267', '1111015', '87637', '553581', '569764', '50.518', '13563142', '0', '4190624', '0', '194626', '0', '0', '4.644']",33181,485413,372186,303908,100.00,100.00,100.00,100.00,9.205,0.629,0.821,1.005
values_36,9866,9866,"['968324', '8853697', '128080', '1110202', '65881', '552788', '568961', '49.962', '12632390', '0', '3895055', '0', '161539', '0', '0', '4.147']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,7.969,0.575,0.750,0.941
values_49,1036,1036,"['956592', '8845236', '126106', '1109132', '65086', '552205', '568382', '49.973', '12589850', '0', '3881226', '0', '160977', '0', '0', '4.148']",38,389,299,195,100.00,100.00,100.00,100.00,27.263,2.663,3.465,5.313
values_86,9866,9866,"['968324', '8853697', '128080', '1110202', '65881', '552788', '568961', '49.962', '12632390', '0', '3895055', '0', '161539', '0', '0', '4.147']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,7.969,0.575,0.750,0.941
values_37,3340,3340,"['968316', '8853698', '127692', '1108227', '65257', '552816', '568959', '50.009', '12593496', '0', '3883529', '0', '161419', '0', '0', '4.157']",341,4493,3446,2688,100.00,100.00,100.00,100.00,9.795,0.743,0.969,1.243
values_56,69554,69554,"['999220', '8853699', '135526', '1110300', '70901', '552904', '569007', '50.072', '12824776', '0', '3954744', '0', '162930', '0', '0', '4.120']",8998,129805,99531,80744,100.00,100.00,100.00,100.00,7.730,0.536,0.699,0.861
values_63,256781,256781,"['1077168', '8858128', '154999', '1109056', '84857', '553425', '569616', '50.495', '13408154', '0', '4136970', '0', '165440', '0', '0', '3.999']",29430,430093,329771,269144,100.00,100.00,100.00,100.00,8.725,0.597,0.779,0.954
values_35,9866,9866,"['968324', '8853697', '128080', '1110202', '65881', '552788', '568961', '49.962', '12632390', '0', '3895055', '0', '161539', '0', '0', '4.147']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,7.969,0.575,0.750,0.941
values_97,27685,27685,"['975652', '8853681', '129815', '1110211', '66922', '552796', '568899', '49.976', '12687410', '0', '3912874', '0', '162181', '0', '0', '4.145']",3053,43265,33176,26694,100.00,100.00,100.00,100.00,9.068,0.640,0.834,1.037
values_75,20143,20143,"['976100', '8853689', '129540', '1108259', '66501', '552901', '569085', '50.041', '12647142', '0', '3900332', '0', '161817', '0', '0', '4.149']",2326,32773,25131,20168,100.00,100.00,100.00,100.00,8.660,0.615,0.802,0.999
values_57,177152,177152,"['1060968', '8862186', '149800', '1111480', '80631', '553618', '569751', '50.286', '13186986', '0', '4067341', '0', '164678', '0', '0', '4.049']",22798,332389,254859,207776,100.00,100.00,100.00,100.00,7.771,0.533,0.695,0.853
values_88,305434,305434,"['1088904', '8858120', '158267', '1111015', '87637', '553581', '569764', '50.518', '13563142', '0', '4190624', '0', '194626', '0', '0', '4.644']",33181,485413,372186,303908,100.00,100.00,100.00,100.00,9.205,0.629,0.821,1.005
values_10,14304,14304,"['970236', '8853691', '128536', '1110215', '66155', '552883', '569072', '49.973', '12645758', '0', '3899493', '0', '162836', '0', '0', '4.176']",1725,24133,18506,14804,100.00,100.00,100.00,100.00,8.292,0.593,0.773,0.966
values_53,7346,7346,"['966876', '8853687', '127730', '1110195', '65574', '552848', '568999', '49.956', '12623876', '0', '3892535', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.612,0.628,0.820,1.034
values_8,52708,52708,"['973972', '8849647', '131016', '1109752', '69044', '552658', '568806', '50.106', '12757086', '0', '3932898', '0', '162853', '0', '0', '4.141']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.627,0.601,0.784,0.969
values_39,9866,9866,"['968324', '8853697', '128080', '1110202', '65881', '552788', '568961', '49.962', '12632390', '0', '3895055', '0', '161539', '0', '0', '4.147']",1238,17165,13163,10488,100.00,100.00,100.00,100.00,7.969,0.575,0.750,0.941
values_47,182275,182275,"['1035680', '8858128', '145250', '1110931', '78621', '553389', '569585', '50.312', '13175624', '0', '4067464', '0', '165208', '0', '0', '4.062']",19893,289645,222086,180944,100.00,100.00,100.00,100.00,9.163,0.629,0.821,1.007
values_60,87947,87947,"['1006212', '8853691', '137217', '1110305', '72077', '552927', '569095', '50.100', '12878082', '0', '3973137', '0', '172007', '0', '0', '4.329']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.194,0.567,0.739,0.910
values_89,52708,52708,"['973972', '8849647', '131016', '1109752', '69044', '552658', '568806', '50.106', '12757086', '0', '3932898', '0', '162853', '0', '0', '4.141']",6110,87653,67211,54384,100.00,100.00,100.00,100.00,8.627,0.601,0.784,0.969
values_51,135661,135661,"['1035504', '8858128', '142826', '1110891', '75151', '553328', '569514', '50.129', '13039020', '0', '4025850', '0', '164537', '0', '0', '4.087']",14845,215473,165216,134414,100.00,100.00,100.00,100.00,9.138,0.630,0.821,1.009
values_14,61021,61021,"['993164', '8853689', '134048', '1110271', '69945', '552894', '568988', '50.055', '12793064', '0', '3946211', '0', '162679', '0', '0', '4.122']",7461,107353,82316,66698,100.00,100.00,100.00,100.00,8.179,0.568,0.741,0.915
values_28,27685,27685,"['975652', '8853681', '129815', '1110211', '66922', '552796', '568899', '49.976', '12687410', '0', '3912874', '0', '162181', '0', '0', '4.145']",3053,43265,33176,26694,100.00,100.00,100.00,100.00,9.068,0.640,0.834,1.037
values_16,238593,238593,"['1073936', '8862160', '152940', '1111487', '82760', '553641', '569823', '50.331', '13364814', '0', '4128782', '0', '187552', '0', '0', '4.543']",25973,379145,290708,237138,100.00,100.00,100.00,100.00,9.186,0.629,0.821,1.006
values_34,87947,87947,"['1006212', '8853691', '137217', '1110305', '72077', '552927', '569095', '50.100', '12878082', '0', '3973137', '0', '172007', '0', '0', '4.329']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.194,0.567,0.739,0.910
values_82,149813,149813,"['1048448', '8858136', '145585', '1108969', '76980', '553325', '569542', '50.241', '13074926', '0', '4035002', '0', '164186', '0', '0', '4.069']",17246,250733,192251,156528,100.00,100.00,100.00,100.00,8.687,0.598,0.779,0.957
values_46,14304,14304,"['970236', '8853691', '128536', '1110215', '66155', '552883', '569072', '49.973', '12645758', '0', '3899493', '0', '162836', '0', '0', '4.176']",1725,24133,18506,14804,100.00,100.00,100.00,100.00,8.292,0.593,0.773,0.966
values_27,149813,149813,"['1048448', '8858136', '145585', '1108969', '76980', '553325', '569542', '50.241', '13074926', '0', '4035002', '0', '164186', '0', '0', '4.069']",17246,250733,192251,156528,100.00,100.00,100.00,100.00,8.687,0.598,0.779,0.957
values_20,87947,87947,"['1006212', '8853691', '137217', '1110305', '72077', '552927', '569095', '50.100', '12878082', '0', '3973137', '0', '172007', '0', '0', '4.329']",10733,155189,118994,96636,100.00,100.00,100.00,100.00,8.194,0.567,0.739,0.910
values_9,7346,7346,"['966876', '8853687', '127730', '1110195', '65574', '552848', '568999', '49.956', '12623876', '0', '3892535', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.612,0.628,0.820,1.034
values_92,14304,14304,"['970236', '8853691', '128536', '1110215', '66155', '552883', '569072', '49.973', '12645758', '0', '3899493', '0', '162836', '0', '0', '4.176']",1725,24133,18506,14804,100.00,100.00,100.00,100.00,8.292,0.593,0.773,0.966
values_3,7346,7346,"['966876', '8853687', '127730', '1110195', '65574', '552848', '568999', '49.956', '12623876', '0', '3892535', '0', '161399', '0', '0', '4.146']",853,11689,8964,7106,100.00,100.00,100.00,100.00,8.612,0.628,0.820,1.034
values_98,44731,44731,"['983156', '8853681', '131619', '1110235', '68334', '552942', '569085', '50.028', '12740878', '0', '3929920', '0', '162632', '0', '0', '4.138']",4933,70525,54078,43688,100.00,100.00,100.00,100.00,9.068,0.634,0.827,1.024
values_29,1468,1468,"['963692', '8853704', '127016', '1110192', '65089', '552796', '568944', '49.942', '12605556', '0', '3886657', '0', '161146', '0', '0', '4.146']",93,1105,848,638,100.00,100.00,100.00,100.00,15.785,1.329,1.731,2.301
values_80,33789,33789,"['982452', '8853689', '131062', '1108281', '67518', '552808', '568914', '50.053', '12690748', '0', '3913978', '0', '162154', '0', '0', '4.143']",3918,55789,42779,34496,100.00,100.00,100.00,100.00,8.624,0.606,0.790,0.980
values_73,182275,182275,"['1035680', '8858128', '145250', '1110931', '78621', '553389', '569585', '50.312', '13175624', '0', '4067464', '0', '165208', '0', '0', '4.062']",19893,289645,222086,180944,100.00,100.00,100.00,100.00,9.163,0.629,0.821,1.007
