inputName,text,data,bss
values_11,5732,6028,3248
values_19,5740,6732,3600
values_12,5694,2524,1496
values_38,5736,7100,3784
values_81,5708,2620,1544
values_5,5724,4300,2384
values_40,5736,7100,3784
values_70,5718,6364,3416
values_23,5728,5084,2776
values_72,5732,6028,3248
values_79,5728,5084,2776
values_78,5728,3644,2056
values_87,5694,2524,1496
values_6,5730,4060,2264
values_68,5740,7500,3984
values_69,5728,2780,1624
values_1,5706,2572,1520
values_45,5722,4812,2640
values_33,5734,7900,4184
values_15,5694,2524,1496
values_93,5722,3148,1808
values_24,5728,3644,2056
values_25,5734,7900,4184
values_26,5740,7500,3984
values_48,5722,4812,2640
values_71,5724,2892,1680
values_76,5708,2620,1544
values_7,5732,5388,2928
values_50,5728,5692,3080
values_22,5728,3292,1880
values_4,5718,3004,1736
values_32,5732,6028,3248
values_77,5712,2700,1584
values_91,5728,3292,1880
values_42,5734,7900,4184
values_13,5734,7900,4184
values_41,5728,5084,2776
values_55,5724,2892,1680
values_31,5728,2780,1624
values_66,5728,2780,1624
values_65,5694,2524,1496
values_62,5740,6732,3600
values_21,5730,4060,2264
values_95,5718,4540,2504
values_84,5722,4812,2640
values_58,5732,3852,2160
values_64,5694,2524,1496
values_83,5718,4540,2504
values_94,5708,2620,1544
values_0,5722,3148,1808
values_99,5728,5084,2776
values_96,5706,2572,1520
values_67,5724,4300,2384
values_61,5728,2780,1624
values_43,5734,7900,4184
values_2,5722,3148,1808
values_54,5708,2620,1544
values_30,5732,6028,3248
values_59,5732,5388,2928
values_85,5732,5388,2928
values_74,5728,3292,1880
values_90,5724,2892,1680
values_18,5736,7100,3784
values_52,5732,3852,2160
values_44,5740,7500,3984
values_17,5740,7500,3984
values_36,5718,3004,1736
values_49,5694,2524,1496
values_86,5718,3004,1736
values_37,5712,2700,1584
values_56,5718,4540,2504
values_63,5736,7100,3784
values_35,5718,3004,1736
values_97,5732,3468,1968
values_75,5728,3292,1880
values_57,5718,6364,3416
values_88,5740,7500,3984
values_10,5722,3148,1808
values_53,5724,2892,1680
values_8,5730,4060,2264
values_39,5718,3004,1736
values_47,5732,6028,3248
values_60,5722,4812,2640
values_89,5730,4060,2264
values_51,5732,5388,2928
values_14,5724,4300,2384
values_28,5732,3468,1968
values_16,5740,6732,3600
values_34,5722,4812,2640
values_82,5728,5692,3080
values_46,5722,3148,1808
values_27,5728,5692,3080
values_20,5722,4812,2640
values_9,5724,2892,1680
values_92,5722,3148,1808
values_3,5724,2892,1680
values_98,5732,3852,2160
values_29,5706,2572,1520
values_80,5728,3644,2056
values_73,5732,6028,3248
