id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,4928,1839,87.7,88.7,55.0,18.66,18.66,0.00,235,707,639,262,100.00,35.29,23.53,66.67,20.970,6.970,7.712,18.809
values_21,5664,2255,89.5,90.4,54.7,19.91,19.91,0.00,315,955,863,350,100.00,35.29,23.53,66.67,17.981,5.931,6.563,16.183
values_95,4232,1440,84.8,85.9,54.4,17.01,17.01,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.305,13.921,15.389,35.563
values_84,4708,1718,87.0,88.1,55.0,18.25,18.25,0.00,205,614,555,229,100.00,35.29,23.53,66.67,22.966,7.668,8.483,20.559
values_58,4977,1874,87.9,88.9,55.0,18.83,18.83,0.00,245,738,667,273,100.00,35.29,23.53,66.67,20.314,6.744,7.462,18.231
values_64,5192,1991,88.4,89.5,54.7,19.17,19.17,0.00,265,800,723,295,100.00,35.29,23.53,66.67,19.592,6.490,7.181,17.600
values_83,3924,1327,84.7,85.9,54.4,16.91,16.91,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.345,26.336,29.067,34.726
values_94,4451,1570,85.9,87.0,54.4,17.64,17.64,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.976,9.084,10.047,24.059
values_0,4708,1718,87.0,88.1,55.0,18.25,18.25,0.00,205,614,555,229,100.00,35.29,23.53,66.67,22.966,7.668,8.483,20.559
values_99,3960,1335,84.6,85.9,54.4,16.86,16.86,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.923,22.000,24.294,24.294
values_96,3910,1319,84.5,85.8,54.4,16.87,16.87,0.00,45,118,107,118,100.00,35.29,23.53,66.67,86.889,33.136,36.542,33.136
values_67,4232,1440,84.8,85.9,54.4,17.01,17.01,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.305,13.921,15.389,35.563
values_61,4977,1874,87.9,88.9,55.0,18.83,18.83,0.00,245,738,667,273,100.00,35.29,23.53,66.67,20.314,6.744,7.462,18.231
values_43,4451,1570,85.9,87.0,54.4,17.64,17.64,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.976,9.084,10.047,24.059
values_2,3960,1335,84.6,85.9,54.4,16.86,16.86,0.00,65,180,163,163,100.00,35.29,23.53,66.67,60.923,22.000,24.294,24.294
values_54,5192,1991,88.4,89.5,54.7,19.17,19.17,0.00,265,800,723,295,100.00,35.29,23.53,66.67,19.592,6.490,7.181,17.600
values_30,4543,1636,86.6,87.7,54.4,18.01,18.01,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.557,8.230,9.104,3.527
values_59,4840,1794,87.4,88.5,55.0,18.53,18.53,0.00,225,676,611,251,100.00,35.29,23.53,66.67,21.511,7.160,7.921,19.283
values_85,4840,1794,87.4,88.5,55.0,18.53,18.53,0.00,225,676,611,251,100.00,35.29,23.53,66.67,21.511,7.160,7.921,19.283
values_74,4543,1636,86.6,87.7,54.4,18.01,18.01,0.00,185,552,499,1288,100.00,35.29,23.53,66.67,24.557,8.230,9.104,3.527
values_90,4708,1718,87.0,88.1,55.0,18.25,18.25,0.00,205,614,555,229,100.00,35.29,23.53,66.67,22.966,7.668,8.483,20.559
values_18,4470,1592,86.2,87.3,54.4,17.81,17.81,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.543,8.580,9.490,10.420
values_52,4928,1839,87.7,88.7,55.0,18.66,18.66,0.00,235,707,639,262,100.00,35.29,23.53,66.67,20.970,6.970,7.712,18.809
values_44,4357,1518,85.5,86.6,54.4,17.42,17.42,0.00,145,428,387,163,100.00,35.29,23.53,66.67,30.048,10.180,11.258,26.730
values_17,4470,1592,86.2,87.3,54.4,17.81,17.81,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.543,8.580,9.490,10.420
values_36,4451,1570,85.9,87.0,54.4,17.64,17.64,0.00,165,490,443,185,100.00,35.29,23.53,66.67,26.976,9.084,10.047,24.059
values_49,5388,2091,88.8,89.8,54.7,19.40,19.40,0.00,285,862,779,317,100.00,35.29,23.53,66.67,18.905,6.251,6.917,16.997
values_86,4181,1410,84.5,85.6,54.4,16.86,16.86,0.00,95,273,247,108,100.00,35.29,23.53,66.67,44.011,15.315,16.927,38.713
values_37,4232,1440,84.8,85.9,54.4,17.01,17.01,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.305,13.921,15.389,35.563
values_56,5743,2305,89.7,90.6,54.7,20.07,20.07,0.00,325,986,891,361,100.00,35.29,23.53,66.67,17.671,5.825,6.446,15.909
values_63,3924,1327,84.7,85.9,54.4,16.91,16.91,0.00,55,149,135,113,100.00,35.29,23.53,66.67,71.345,26.336,29.067,34.726
values_35,4708,1718,87.0,88.1,55.0,18.25,18.25,0.00,205,614,555,229,100.00,35.29,23.53,66.67,22.966,7.668,8.483,20.559
values_97,4667,1683,86.7,87.8,55.0,18.03,18.03,0.00,195,583,527,218,100.00,35.29,23.53,66.67,23.933,8.005,8.856,21.408
values_75,5664,2255,89.5,90.4,54.7,19.91,19.91,0.00,315,955,863,350,100.00,35.29,23.53,66.67,17.981,5.931,6.563,16.183
values_57,4977,1874,87.9,88.9,55.0,18.83,18.83,0.00,245,738,667,273,100.00,35.29,23.53,66.67,20.314,6.744,7.462,18.231
values_88,5388,2091,88.8,89.8,54.7,19.40,19.40,0.00,285,862,779,317,100.00,35.29,23.53,66.67,18.905,6.251,6.917,16.997
values_10,4667,1683,86.7,87.8,55.0,18.03,18.03,0.00,195,583,527,218,100.00,35.29,23.53,66.67,23.933,8.005,8.856,21.408
values_53,4419,1549,85.7,86.8,54.4,17.53,17.53,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.510,9.627,10.648,25.397
values_8,5743,2305,89.7,90.6,54.7,20.07,20.07,0.00,325,986,891,361,100.00,35.29,23.53,66.67,17.671,5.825,6.446,15.909
values_39,4777,1757,87.2,88.2,55.0,18.39,18.39,0.00,215,645,583,240,100.00,35.29,23.53,66.67,22.219,7.406,8.194,19.904
values_47,3915,1315,84.3,85.5,55.9,16.79,16.79,0.00,35,87,79,57,100.00,35.29,23.53,66.67,111.857,45.000,49.557,68.684
values_60,5456,2139,88.9,89.9,54.7,19.60,19.60,0.00,295,893,807,328,100.00,35.29,23.53,66.67,18.495,6.110,6.761,16.634
values_89,5667,2330,90.3,91.2,54.7,20.56,20.56,0.00,335,1017,919,336,100.00,35.29,23.53,66.67,16.916,5.572,6.166,16.866
values_51,5456,2139,88.9,89.9,54.7,19.60,19.60,0.00,295,893,807,328,100.00,35.29,23.53,66.67,18.495,6.110,6.761,16.634
values_14,4470,1592,86.2,87.3,54.4,17.81,17.81,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.543,8.580,9.490,10.420
values_28,4667,1683,86.7,87.8,55.0,18.03,18.03,0.00,195,583,527,218,100.00,35.29,23.53,66.67,23.933,8.005,8.856,21.408
values_16,4181,1410,84.5,85.6,54.4,16.86,16.86,0.00,95,273,247,108,100.00,35.29,23.53,66.67,44.011,15.315,16.927,38.713
values_34,4419,1549,85.7,86.8,54.4,17.53,17.53,0.00,155,459,415,174,100.00,35.29,23.53,66.67,28.510,9.627,10.648,25.397
values_82,4777,1757,87.2,88.2,55.0,18.39,18.39,0.00,215,645,583,240,100.00,35.29,23.53,66.67,22.219,7.406,8.194,19.904
values_46,4470,1592,86.2,87.3,54.4,17.81,17.81,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.543,8.580,9.490,10.420
values_27,4777,1757,87.2,88.2,55.0,18.39,18.39,0.00,215,645,583,240,100.00,35.29,23.53,66.67,22.219,7.406,8.194,19.904
values_20,5503,2193,89.5,90.4,54.7,19.93,19.93,0.00,305,924,835,339,100.00,35.29,23.53,66.67,18.043,5.956,6.590,16.233
values_9,4312,1478,85.1,86.2,54.4,17.14,17.14,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.496,11.781,13.027,30.582
values_92,4470,1592,86.2,87.3,54.4,17.81,17.81,0.00,175,521,471,429,100.00,35.29,23.53,66.67,25.543,8.580,9.490,10.420
values_3,4777,1757,87.2,88.2,55.0,18.39,18.39,0.00,215,645,583,240,100.00,35.29,23.53,66.67,22.219,7.406,8.194,19.904
values_98,4232,1440,84.8,85.9,54.4,17.01,17.01,0.00,105,304,275,119,100.00,35.29,23.53,66.67,40.305,13.921,15.389,35.563
values_29,4312,1478,85.1,86.2,54.4,17.14,17.14,0.00,125,366,331,141,100.00,35.29,23.53,66.67,34.496,11.781,13.027,30.582
values_80,3910,1319,84.5,85.8,54.4,16.87,16.87,0.00,45,118,107,118,100.00,35.29,23.53,66.67,86.889,33.136,36.542,33.136
values_73,5056,1924,88.2,89.2,54.8,19.03,19.03,0.00,255,769,695,284,100.00,35.29,23.53,66.67,19.827,6.575,7.275,17.803
