inputName,text,data,bss
values_11,6032,3084,1776
values_19,6156,2572,1520
values_12,6128,2668,1568
values_38,5962,2892,1680
values_81,5936,2524,1496
values_5,5914,3388,1928
values_40,5962,2892,1680
values_70,6156,2572,1520
values_23,6004,3004,1736
values_72,5936,2524,1496
values_79,5962,2892,1680
values_78,6440,2604,1536
values_87,5916,3468,1968
values_6,6206,2748,1608
values_68,5938,3564,2016
values_69,5984,2956,1712
values_1,6032,3084,1776
values_45,5914,3388,1928
values_33,6004,3004,1736
values_15,6440,2604,1536
values_93,5962,2892,1680
values_24,5962,2892,1680
values_25,6334,2524,1496
values_26,6206,2748,1608
values_48,5962,2892,1680
values_71,6206,2748,1608
values_76,6156,2572,1520
values_7,5962,2892,1680
values_50,5866,3148,1808
values_22,5866,3148,1808
values_4,6440,2604,1536
values_32,6440,2604,1536
values_77,6156,2572,1520
values_91,5862,3756,2112
values_42,6004,3004,1736
values_13,6156,2572,1520
values_41,5878,3852,2160
values_55,6206,2748,1608
values_31,6440,2604,1536
values_66,5938,3564,2016
values_65,5848,3644,2056
values_62,5882,3228,1848
values_21,6156,2572,1520
values_95,5710,2508,1488
values_84,5866,3148,1808
values_58,5962,2892,1680
values_64,5866,3148,1808
values_83,6032,3084,1776
values_94,5866,3148,1808
values_0,6022,2556,1512
values_99,6206,2748,1608
values_96,6206,2748,1608
values_67,5878,3852,2160
values_61,5882,3228,1848
values_43,6128,2668,1568
values_2,6708,2620,1544
values_54,5936,2524,1496
values_30,6004,3004,1736
values_59,5984,2956,1712
values_85,5862,3756,2112
values_74,5710,2508,1488
values_90,5936,2524,1496
values_18,6014,2700,1584
values_52,5898,3292,1880
values_44,5882,3228,1848
values_17,5862,3756,2112
values_36,6022,2556,1512
values_49,6004,3004,1736
values_86,6156,2572,1520
values_37,6206,2748,1608
values_56,5938,2844,1656
values_63,5866,3148,1808
values_35,5710,2508,1488
values_97,5866,3148,1808
values_75,6022,2556,1512
values_57,5984,2956,1712
values_88,5938,2844,1656
values_10,6022,2556,1512
values_53,5962,2892,1680
values_8,6156,2572,1520
values_39,6032,3084,1776
values_47,5862,3756,2112
values_60,6108,2780,1624
values_89,6334,2524,1496
values_51,6156,2572,1520
values_14,6156,2572,1520
values_28,6206,2748,1608
values_16,6206,2748,1608
values_34,5862,3756,2112
values_82,5916,3468,1968
values_46,5916,3468,1968
values_27,6022,2556,1512
values_20,6334,2524,1496
values_9,5962,2892,1680
values_92,6708,2620,1544
values_3,6014,2700,1584
values_98,6014,2700,1584
values_29,5882,3228,1848
values_80,6108,2780,1624
values_73,6014,2700,1584
