id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2881,1945,215,625,524,610,100.00,35.29,23.53,66.67,13.400,4.610,5.498,4.723
values_19,3101,2079,235,685,574,668,100.00,35.29,23.53,66.67,13.196,4.527,5.402,4.642
values_12,4098,2775,305,895,749,871,100.00,35.29,23.53,66.67,13.436,4.579,5.471,4.705
values_38,639,433,45,115,99,117,100.00,35.29,23.53,66.67,14.200,5.557,6.455,5.462
values_81,1562,1056,115,325,274,320,100.00,35.29,23.53,66.67,13.583,4.806,5.701,4.881
values_5,1420,957,105,295,249,291,100.00,35.29,23.53,66.67,13.524,4.814,5.703,4.880
values_40,1967,1331,145,415,349,407,100.00,35.29,23.53,66.67,13.566,4.740,5.636,4.833
values_70,1709,1158,125,355,299,349,100.00,35.29,23.53,66.67,13.672,4.814,5.716,4.897
values_23,2320,1556,175,505,424,494,100.00,35.29,23.53,66.67,13.257,4.594,5.472,4.696
values_72,761,513,55,145,124,146,100.00,35.29,23.53,66.67,13.836,5.248,6.137,5.212
values_79,2088,1408,155,445,374,436,100.00,35.29,23.53,66.67,13.471,4.692,5.583,4.789
values_78,3101,2079,235,685,574,668,100.00,35.29,23.53,66.67,13.196,4.527,5.402,4.642
values_87,1967,1331,145,415,349,407,100.00,35.29,23.53,66.67,13.566,4.740,5.636,4.833
values_6,1034,700,75,205,174,204,100.00,35.29,23.53,66.67,13.787,5.044,5.943,5.069
values_68,1562,1056,115,325,274,320,100.00,35.29,23.53,66.67,13.583,4.806,5.701,4.881
values_69,1562,1056,115,325,274,320,100.00,35.29,23.53,66.67,13.583,4.806,5.701,4.881
values_1,3621,2427,275,805,674,784,100.00,35.29,23.53,66.67,13.167,4.498,5.372,4.619
values_45,2204,1481,165,475,399,465,100.00,35.29,23.53,66.67,13.358,4.640,5.524,4.740
values_33,4201,2835,315,925,774,900,100.00,35.29,23.53,66.67,13.337,4.542,5.428,4.668
values_15,3831,2594,285,835,699,813,100.00,35.29,23.53,66.67,13.442,4.588,5.481,4.712
values_93,4201,2835,315,925,774,900,100.00,35.29,23.53,66.67,13.337,4.542,5.428,4.668
values_24,896,605,65,175,149,175,100.00,35.29,23.53,66.67,13.785,5.120,6.013,5.120
values_25,1829,1235,135,385,324,378,100.00,35.29,23.53,66.67,13.548,4.751,5.645,4.839
values_26,2204,1481,165,475,399,465,100.00,35.29,23.53,66.67,13.358,4.640,5.524,4.740
values_48,1034,700,75,205,174,204,100.00,35.29,23.53,66.67,13.787,5.044,5.943,5.069
values_71,2768,1875,205,595,499,581,100.00,35.29,23.53,66.67,13.502,4.652,5.547,4.764
values_76,2881,1945,215,625,524,610,100.00,35.29,23.53,66.67,13.400,4.610,5.498,4.723
values_7,1281,861,95,265,224,262,100.00,35.29,23.53,66.67,13.484,4.834,5.719,4.889
values_50,2320,1556,175,505,424,494,100.00,35.29,23.53,66.67,13.257,4.594,5.472,4.696
values_22,761,513,55,145,124,146,100.00,35.29,23.53,66.67,13.836,5.248,6.137,5.212
values_4,3621,2427,275,805,674,784,100.00,35.29,23.53,66.67,13.167,4.498,5.372,4.619
values_32,2768,1875,205,595,499,581,100.00,35.29,23.53,66.67,13.502,4.652,5.547,4.764
values_77,2204,1481,165,475,399,465,100.00,35.29,23.53,66.67,13.358,4.640,5.524,4.740
values_91,1034,700,75,205,174,204,100.00,35.29,23.53,66.67,13.787,5.044,5.943,5.069
values_42,639,433,45,115,99,117,100.00,35.29,23.53,66.67,14.200,5.557,6.455,5.462
values_13,2320,1556,175,505,424,494,100.00,35.29,23.53,66.67,13.257,4.594,5.472,4.696
values_41,1709,1158,125,355,299,349,100.00,35.29,23.53,66.67,13.672,4.814,5.716,4.897
values_55,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_31,3621,2427,275,805,674,784,100.00,35.29,23.53,66.67,13.167,4.498,5.372,4.619
values_66,1967,1331,145,415,349,407,100.00,35.29,23.53,66.67,13.566,4.740,5.636,4.833
values_65,1829,1235,135,385,324,378,100.00,35.29,23.53,66.67,13.548,4.751,5.645,4.839
values_62,2881,1945,215,625,524,610,100.00,35.29,23.53,66.67,13.400,4.610,5.498,4.723
values_21,3300,2235,245,715,599,697,100.00,35.29,23.53,66.67,13.469,4.615,5.509,4.735
values_95,3409,2301,255,745,624,726,100.00,35.29,23.53,66.67,13.369,4.576,5.463,4.696
values_84,1034,700,75,205,174,204,100.00,35.29,23.53,66.67,13.787,5.044,5.943,5.069
values_58,3033,2054,225,655,549,639,100.00,35.29,23.53,66.67,13.480,4.631,5.525,4.746
values_64,1562,1056,115,325,274,320,100.00,35.29,23.53,66.67,13.583,4.806,5.701,4.881
values_83,896,605,65,175,149,175,100.00,35.29,23.53,66.67,13.785,5.120,6.013,5.120
