id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,255171,138607,22026,95717,80715,80715,100.00,100.00,100.00,100.00,11.585,2.666,3.161,3.161
values_19,184782,100384,15969,69428,58512,58512,100.00,100.00,100.00,100.00,11.571,2.661,3.158,3.158
values_12,64641,35137,5616,24467,20565,20565,100.00,100.00,100.00,100.00,11.510,2.642,3.143,3.143
values_38,125733,68317,10884,47351,39873,39873,100.00,100.00,100.00,100.00,11.552,2.655,3.153,3.153
values_81,493,277,44,191,153,153,100.00,100.00,100.00,100.00,11.205,2.581,3.222,3.222
values_5,105832,57509,9169,39903,33587,33587,100.00,100.00,100.00,100.00,11.542,2.652,3.151,3.151
values_40,9955,5426,880,3858,3212,3212,100.00,100.00,100.00,100.00,11.312,2.580,3.099,3.099
values_70,116994,63571,10131,44081,37113,37113,100.00,100.00,100.00,100.00,11.548,2.654,3.152,3.152
values_23,119872,65134,10379,45158,38022,38022,100.00,100.00,100.00,100.00,11.549,2.655,3.153,3.153
values_72,144156,78322,12471,54242,45690,45690,100.00,100.00,100.00,100.00,11.559,2.658,3.155,3.155
values_79,4999,2731,446,1961,1623,1623,100.00,100.00,100.00,100.00,11.209,2.549,3.080,3.080
values_78,92667,50359,8034,34973,29427,29427,100.00,100.00,100.00,100.00,11.534,2.650,3.149,3.149
values_87,167242,90859,14459,62873,52977,52977,100.00,100.00,100.00,100.00,11.567,2.660,3.157,3.157
values_6,87646,47632,7601,33092,27840,27840,100.00,100.00,100.00,100.00,11.531,2.649,3.148,3.148
values_68,41655,22651,3630,15833,13287,13287,100.00,100.00,100.00,100.00,11.475,2.631,3.135,3.135
values_69,7621,4157,676,2967,2465,2465,100.00,100.00,100.00,100.00,11.274,2.569,3.092,3.092
values_1,676,377,61,267,215,215,100.00,100.00,100.00,100.00,11.082,2.532,3.144,3.144
values_45,56419,30671,4906,21381,17963,17963,100.00,100.00,100.00,100.00,11.500,2.639,3.141,3.141
values_33,119872,65134,10379,45158,38022,38022,100.00,100.00,100.00,100.00,11.549,2.655,3.153,3.153
values_15,210808,114517,18209,79151,66723,66723,100.00,100.00,100.00,100.00,11.577,2.663,3.159,3.159
values_93,15568,8477,1369,5991,5003,5003,100.00,100.00,100.00,100.00,11.372,2.599,3.112,3.112
values_24,177661,96517,15356,66767,56265,56265,100.00,100.00,100.00,100.00,11.569,2.661,3.158,3.158
values_25,90139,48986,7816,34026,28628,28628,100.00,100.00,100.00,100.00,11.533,2.649,3.149,3.149
values_26,82765,44981,7180,31263,26297,26297,100.00,100.00,100.00,100.00,11.527,2.647,3.147,3.147
values_48,9142,4984,809,3548,2952,2952,100.00,100.00,100.00,100.00,11.300,2.577,3.097,3.097
values_71,58422,31759,5079,22133,18597,18597,100.00,100.00,100.00,100.00,11.503,2.640,3.141,3.141
values_76,43378,23587,3779,16481,13833,13833,100.00,100.00,100.00,100.00,11.479,2.632,3.136,3.136
values_7,13557,7384,1194,5228,4362,4362,100.00,100.00,100.00,100.00,11.354,2.593,3.108,3.108
values_50,41655,22651,3630,15833,13287,13287,100.00,100.00,100.00,100.00,11.475,2.631,3.135,3.135
values_22,114151,62027,9886,43017,36215,36215,100.00,100.00,100.00,100.00,11.547,2.654,3.152,3.152
values_4,119872,65134,10379,45158,38022,38022,100.00,100.00,100.00,100.00,11.549,2.655,3.153,3.153
values_32,92667,50359,8034,34973,29427,29427,100.00,100.00,100.00,100.00,11.534,2.650,3.149,3.149
values_77,6240,3406,555,2438,2022,2022,100.00,100.00,100.00,100.00,11.243,2.559,3.086,3.086
values_91,119872,65134,10379,45158,38022,38022,100.00,100.00,100.00,100.00,11.549,2.655,3.153,3.153
values_42,48757,26509,4244,18503,15537,15537,100.00,100.00,100.00,100.00,11.488,2.635,3.138,3.138
values_13,206985,112441,17880,77723,65517,65517,100.00,100.00,100.00,100.00,11.576,2.663,3.159,3.159
values_41,13557,7384,1194,5228,4362,4362,100.00,100.00,100.00,100.00,11.354,2.593,3.108,3.108
values_55,167242,90859,14459,62873,52977,52977,100.00,100.00,100.00,100.00,11.567,2.660,3.157,3.157
values_31,1758,967,159,701,573,573,100.00,100.00,100.00,100.00,11.057,2.508,3.068,3.068
values_66,1147,634,104,458,372,372,100.00,100.00,100.00,100.00,11.029,2.504,3.083,3.083
values_65,45136,24542,3931,17142,14390,14390,100.00,100.00,100.00,100.00,11.482,2.633,3.137,3.137
values_62,263692,143234,22759,98898,83402,83402,100.00,100.00,100.00,100.00,11.586,2.666,3.162,3.162
values_21,20010,10891,1755,7673,6417,6417,100.00,100.00,100.00,100.00,11.402,2.608,3.118,3.118
values_95,144156,78322,12471,54242,45690,45690,100.00,100.00,100.00,100.00,11.559,2.658,3.155,3.155
values_84,134787,73234,11664,50738,42732,42732,100.00,100.00,100.00,100.00,11.556,2.657,3.154,3.154
values_58,206985,112441,17880,77723,65517,65517,100.00,100.00,100.00,100.00,11.576,2.663,3.159,3.159
values_64,105832,57509,9169,39903,33587,33587,100.00,100.00,100.00,100.00,11.542,2.652,3.151,3.151
values_83,222487,120859,19214,83513,70407,70407,100.00,100.00,100.00,100.00,11.579,2.664,3.160,3.160
values_94,140998,76607,12199,53061,44693,44693,100.00,100.00,100.00,100.00,11.558,2.657,3.155,3.155
values_0,218559,118726,18876,82046,69168,69168,100.00,100.00,100.00,100.00,11.579,2.664,3.160,3.160
