inputName,text,data,bss
values_11,224,0,148
values_19,1940,0,98
values_12,1940,0,98
values_38,272,0,602
values_81,280,0,308
values_5,1940,0,98
values_40,192,0,2068
values_70,280,0,308
values_23,172,0,820
values_72,176,0,1078
values_79,188,0,1706
values_78,340,0,532
values_87,188,0,1942
values_6,260,0,224
values_68,180,0,1274
values_69,192,0,1824
values_1,184,0,1588
values_45,192,0,2068
values_33,188,0,1942
values_15,652,0,53
values_93,1940,0,98
values_24,360,0,672
values_25,344,0,36
values_26,1320,0,76
values_48,188,0,1942
values_71,272,0,602
values_76,176,0,1078
values_7,192,0,2202
values_50,236,0,362
values_22,176,0,992
values_4,172,0,820
values_32,176,0,992
values_77,188,0,1942
values_91,240,0,262
values_42,176,0,992
values_13,240,0,262
values_41,192,0,2202
values_55,192,0,2202
values_31,1604,0,120
values_66,652,0,53
values_65,188,0,1942
values_62,176,0,906
values_21,652,0,53
values_95,1604,0,120
values_84,192,0,1824
values_58,192,0,2068
values_64,344,0,36
values_83,180,0,1478
values_94,188,0,1706
values_0,224,0,186
values_99,224,0,186
values_96,344,0,36
values_67,188,0,1942
values_61,344,0,36
values_43,236,0,362
values_2,172,0,820
values_54,240,0,262
values_30,192,0,2068
values_59,176,0,1078
values_85,252,0,470
values_74,192,0,2202
values_90,184,0,1588
values_18,176,0,906
values_52,652,0,53
values_44,192,0,2202
values_17,192,0,2068
values_36,320,0,416
values_49,1320,0,76
values_86,184,0,1588
values_37,1320,0,76
values_56,188,0,1706
values_63,236,0,362
values_35,320,0,416
values_97,260,0,224
values_75,176,0,992
values_57,224,0,186
values_88,192,0,1824
values_10,260,0,224
values_53,320,0,416
values_8,340,0,532
values_39,176,0,992
values_47,236,0,362
values_60,1320,0,76
values_89,240,0,262
values_51,176,0,906
values_14,360,0,672
values_28,360,0,672
values_16,240,0,262
values_34,240,0,262
values_82,184,0,1376
values_46,172,0,820
values_27,224,0,186
values_20,184,0,1588
values_9,224,0,148
values_92,188,0,1706
values_3,260,0,224
values_98,252,0,470
values_29,236,0,362
values_80,252,0,470
values_73,184,0,1376
