id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,102,68,85,242,219,125,100.00,35.29,23.53,66.67,1.200,0.421,0.466,0.816
values_19,95,60,65,180,163,906,100.00,35.29,23.53,66.67,1.462,0.528,0.583,0.105
values_12,95,60,65,180,163,906,100.00,35.29,23.53,66.67,1.462,0.528,0.583,0.105
values_38,141,96,175,521,471,477,100.00,35.29,23.53,66.67,0.806,0.271,0.299,0.296
values_81,108,71,125,366,331,185,100.00,35.29,23.53,66.67,0.864,0.295,0.326,0.584
values_5,95,60,65,180,163,906,100.00,35.29,23.53,66.67,1.462,0.528,0.583,0.105
values_40,405,274,325,986,891,578,100.00,35.29,23.53,66.67,1.246,0.411,0.455,0.701
values_70,108,71,125,366,331,185,100.00,35.29,23.53,66.67,0.864,0.295,0.326,0.584
values_23,269,180,205,614,555,479,100.00,35.29,23.53,66.67,1.312,0.438,0.485,0.562
values_72,301,202,235,707,639,834,100.00,35.29,23.53,66.67,1.281,0.426,0.471,0.361
values_79,371,250,295,893,807,832,100.00,35.29,23.53,66.67,1.258,0.415,0.460,0.446
values_78,137,92,165,490,443,530,100.00,35.29,23.53,66.67,0.830,0.280,0.309,0.258
values_87,391,264,315,955,863,1220,100.00,35.29,23.53,66.67,1.241,0.409,0.453,0.320
values_6,114,75,105,304,275,427,100.00,35.29,23.53,66.67,1.086,0.375,0.415,0.267
values_68,326,219,255,769,695,328,100.00,35.29,23.53,66.67,1.278,0.424,0.469,0.994
values_69,385,260,305,924,835,1035,100.00,35.29,23.53,66.67,1.262,0.417,0.461,0.372
values_1,358,241,285,862,779,698,100.00,35.29,23.53,66.67,1.256,0.415,0.460,0.513
values_45,405,274,325,986,891,578,100.00,35.29,23.53,66.67,1.246,0.411,0.455,0.701
values_33,391,264,315,955,863,1220,100.00,35.29,23.53,66.67,1.241,0.409,0.453,0.320
values_15,79,48,45,118,107,127,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.622
values_93,95,60,65,180,163,906,100.00,35.29,23.53,66.67,1.462,0.528,0.583,0.105
values_24,151,102,185,552,499,1356,100.00,35.29,23.53,66.67,0.816,0.274,0.303,0.111
values_25,57,33,35,87,79,67,100.00,35.29,23.53,66.67,1.629,0.655,0.722,0.851
values_26,72,42,55,149,135,117,100.00,35.29,23.53,66.67,1.309,0.483,0.533,0.615
values_48,391,264,315,955,863,1220,100.00,35.29,23.53,66.67,1.241,0.409,0.453,0.320
values_71,141,96,175,521,471,477,100.00,35.29,23.53,66.67,0.806,0.271,0.299,0.296
values_76,301,202,235,707,639,834,100.00,35.29,23.53,66.67,1.281,0.426,0.471,0.361
values_7,415,280,335,1017,919,464,100.00,35.29,23.53,66.67,1.239,0.408,0.452,0.894
values_50,117,78,135,397,359,224,100.00,35.29,23.53,66.67,0.867,0.295,0.326,0.522
values_22,293,196,225,676,611,734,100.00,35.29,23.53,66.67,1.302,0.433,0.480,0.399
values_4,269,180,205,614,555,479,100.00,35.29,23.53,66.67,1.312,0.438,0.485,0.562
values_32,293,196,225,676,611,734,100.00,35.29,23.53,66.67,1.302,0.433,0.480,0.399
values_77,391,264,315,955,863,1220,100.00,35.29,23.53,66.67,1.241,0.409,0.453,0.320
values_91,116,77,115,335,303,513,100.00,35.29,23.53,66.67,1.009,0.346,0.383,0.226
values_42,293,196,225,676,611,734,100.00,35.29,23.53,66.67,1.302,0.433,0.480,0.399
values_13,116,77,115,335,303,513,100.00,35.29,23.53,66.67,1.009,0.346,0.383,0.226
values_41,415,280,335,1017,919,464,100.00,35.29,23.53,66.67,1.239,0.408,0.452,0.894
values_55,415,280,335,1017,919,464,100.00,35.29,23.53,66.67,1.239,0.408,0.452,0.894
values_31,75,45,75,211,191,211,100.00,35.29,23.53,66.67,1.000,0.355,0.393,0.355
values_66,79,48,45,118,107,127,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.622
values_65,391,264,315,955,863,1220,100.00,35.29,23.53,66.67,1.241,0.409,0.453,0.320
values_62,281,188,215,645,583,580,100.00,35.29,23.53,66.67,1.307,0.436,0.482,0.484
values_21,79,48,45,118,107,127,100.00,35.29,23.53,66.67,1.756,0.669,0.738,0.622
values_95,75,45,75,211,191,211,100.00,35.29,23.53,66.67,1.000,0.355,0.393,0.355
values_84,385,260,305,924,835,1035,100.00,35.29,23.53,66.67,1.262,0.417,0.461,0.372
values_58,405,274,325,986,891,578,100.00,35.29,23.53,66.67,1.246,0.411,0.455,0.701
values_64,57,33,35,87,79,67,100.00,35.29,23.53,66.67,1.629,0.655,0.722,0.851
values_83,346,233,275,831,751,514,100.00,35.29,23.53,66.67,1.258,0.416,0.461,0.673
values_94,371,250,295,893,807,832,100.00,35.29,23.53,66.67,1.258,0.415,0.460,0.446
values_0,106,69,95,273,247,165,100.00,35.29,23.53,66.67,1.116,0.388,0.429,0.642
values_99,106,69,95,273,247,165,100.00,35.29,23.53,66.67,1.116,0.388,0.429,0.642
values_96,57,33,35,87,79,67,100.00,35.29,23.53,66.67,1.629,0.655,0.722,0.851
values_67,391,264,315,955,863,1220,100.00,35.29,23.53,66.67,1.241,0.409,0.453,0.320
values_61,57,33,35,87,79,67,100.00,35.29,23.53,66.67,1.629,0.655,0.722,0.851
values_43,117,78,135,397,359,224,100.00,35.29,23.53,66.67,0.867,0.295,0.326,0.522
values_2,269,180,205,614,555,479,100.00,35.29,23.53,66.67,1.312,0.438,0.485,0.562
values_54,116,77,115,335,303,513,100.00,35.29,23.53,66.67,1.009,0.346,0.383,0.226
values_30,405,274,325,986,891,578,100.00,35.29,23.53,66.67,1.246,0.411,0.455,0.701
values_59,301,202,235,707,639,834,100.00,35.29,23.53,66.67,1.281,0.426,0.471,0.361
values_85,127,86,155,459,415,412,100.00,35.29,23.53,66.67,0.819,0.277,0.306,0.308
values_74,415,280,335,1017,919,464,100.00,35.29,23.53,66.67,1.239,0.408,0.452,0.894
values_90,358,241,285,862,779,698,100.00,35.29,23.53,66.67,1.256,0.415,0.460,0.513
