inputName,text,data,bss
values_11,6424,2732,1496
values_19,6424,2652,1496
values_12,6418,2596,1496
values_38,6424,2716,1496
values_81,6422,2732,1496
values_5,6418,2548,1496
values_40,6424,2636,1496
values_70,6424,2636,1496
values_23,6418,2612,1496
values_72,6418,2596,1496
values_79,6424,2652,1496
values_78,6424,2716,1496
values_87,6416,2556,1496
values_6,6424,2660,1496
values_68,6424,2716,1496
values_69,6424,2652,1496
values_1,6424,2732,1496
values_45,6418,2548,1496
values_33,6418,2612,1496
values_15,6418,2548,1496
values_93,6416,2612,1496
values_24,6424,2636,1496
values_25,6418,2548,1496
values_26,6424,2660,1496
values_48,6424,2716,1496
values_71,6424,2732,1496
values_76,6424,2660,1496
values_7,6418,2556,1496
values_50,6424,2636,1496
values_22,6418,2596,1496
values_4,6424,2636,1496
values_32,6418,2596,1496
values_77,6418,2556,1496
values_91,6422,2732,1496
values_42,6418,2596,1496
values_13,6418,2612,1496
values_41,6424,2732,1496
values_55,6418,2548,1496
values_31,6424,2732,1496
values_66,6424,2660,1496
values_65,6418,2548,1496
values_62,6418,2596,1496
values_21,6424,2732,1496
values_95,6416,2548,1496
values_84,6422,2636,1496
values_58,6424,2716,1496
values_64,6424,2636,1496
values_83,6416,2612,1496
values_94,6422,2636,1496
values_0,6424,2636,1496
values_99,6422,2652,1496
values_96,6422,2660,1496
values_67,6418,2556,1496
values_61,6424,2732,1496
values_43,6418,2612,1496
values_2,6418,2596,1496
values_54,6424,2636,1496
values_30,6424,2636,1496
values_59,6424,2652,1496
values_85,6416,2548,1496
values_74,6424,2636,1496
values_90,6422,2636,1496
values_18,6424,2716,1496
values_52,6418,2596,1496
values_44,6424,2636,1496
values_17,6418,2556,1496
values_36,6424,2660,1496
values_49,6424,2652,1496
values_86,6422,2660,1496
values_37,6418,2556,1496
values_56,6424,2660,1496
values_63,6418,2612,1496
values_35,6418,2548,1496
values_97,6416,2556,1496
values_75,6418,2548,1496
values_57,6418,2556,1496
values_88,6422,2716,1496
values_10,6424,2636,1496
values_53,6418,2612,1496
values_8,6424,2716,1496
values_39,6424,2652,1496
values_47,6418,2556,1496
values_60,6424,2636,1496
values_89,6422,2652,1496
values_51,6424,2732,1496
values_14,6424,2636,1496
values_28,6424,2716,1496
values_16,6424,2660,1496
values_34,6424,2636,1496
values_82,6416,2596,1496
values_46,6424,2660,1496
values_27,6418,2556,1496
values_20,6424,2636,1496
values_9,6424,2652,1496
values_92,6416,2596,1496
values_3,6418,2612,1496
values_98,6422,2716,1496
values_29,6424,2652,1496
values_80,6422,2636,1496
values_73,6418,2612,1496
