id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1357,1357,"['969230', '8853224', '127683', '1108150', '65156', '552764', '568940', '50.000', '12587050', '0', '3881547', '0', '161185', '0', '0', '4.153']",148,1103,954,841,100.00,100.00,68.18,100.00,9.169,1.230,1.422,1.614
values_19,1436,1436,"['969198', '8853368', '127679', '1108168', '65030', '552676', '568792', '49.982', '12587336', '0', '3881626', '0', '161214', '0', '0', '4.153']",173,1302,1147,1008,100.00,90.91,77.27,100.00,8.301,1.103,1.252,1.425
values_12,1141,1141,"['972526', '8853246', '128095', '1109502', '65009', '552678', '568783', '49.910', '12601742', '0', '3886331', '0', '161146', '0', '0', '4.146']",78,606,507,459,100.00,90.91,63.64,100.00,14.628,1.883,2.250,2.486
values_38,1389,1389,"['969294', '8853344', '127691', '1108165', '65150', '552770', '568941', '49.999', '12587174', '0', '3881579', '0', '161191', '0', '0', '4.153']",159,1235,1040,928,100.00,90.91,72.73,100.00,8.736,1.125,1.336,1.497
values_81,1780,1780,"['973702', '8853419', '128242', '1109521', '65197', '552778', '568964', '49.927', '12603894', '0', '3886969', '0', '161289', '0', '0', '4.149']",284,2045,1849,1599,100.00,90.91,86.36,100.00,6.268,0.870,0.963,1.113
values_5,1099,1099,"['965642', '8844786', '127231', '1108442', '65076', '552246', '568393', '49.958', '12587190', '0', '3881288', '0', '161018', '0', '0', '4.149']",65,512,417,381,100.00,90.91,54.55,100.00,16.908,2.146,2.635,2.885
values_40,1311,1311,"['968990', '8853304', '127653', '1108160', '65020', '552673', '568785', '49.983', '12586928', '0', '3881501', '0', '161172', '0', '0', '4.152']",132,1017,886,782,100.00,90.91,68.18,100.00,9.932,1.289,1.480,1.676
values_70,1190,1190,"['968822', '8853200', '127632', '1108147', '65023', '552681', '568789', '49.985', '12586514', '0', '3881380', '0', '161150', '0', '0', '4.152']",96,710,615,548,100.00,90.91,63.64,100.00,12.396,1.676,1.935,2.172
values_23,1242,1242,"['972702', '8853334', '128117', '1109513', '65028', '552690', '568798', '49.911', '12602072', '0', '3886432', '0', '161150', '0', '0', '4.146']",112,877,734,663,100.00,90.91,77.27,100.00,11.089,1.416,1.692,1.873
values_72,1137,1137,"['972518', '8853246', '128094', '1109502', '65013', '552674', '568779', '49.910', '12601736', '0', '3886327', '0', '161146', '0', '0', '4.146']",76,606,505,457,100.00,90.91,72.73,100.00,14.961,1.876,2.251,2.488
values_79,1352,1352,"['969126', '8853384', '127670', '1108170', '65030', '552674', '568792', '49.983', '12587060', '0', '3881542', '0', '161191', '0', '0', '4.153']",146,1149,961,856,100.00,90.91,77.27,100.00,9.260,1.177,1.407,1.579
values_78,1597,1597,"['969566', '8853448', '127725', '1108178', '65174', '552782', '568961', '50.000', '12587848', '0', '3881787', '0', '161244', '0', '0', '4.154']",225,1678,1455,1276,100.00,90.91,77.27,100.00,7.098,0.952,1.098,1.252
values_87,1103,1103,"['961818', '8844756', '126753', '1107089', '65069', '552254', '568399', '50.033', '12571826', '0', '3876293', '0', '161018', '0', '0', '4.154']",68,510,440,396,100.00,90.91,63.64,100.00,16.221,2.163,2.507,2.785
values_6,1473,1473,"['969238', '8853360', '127684', '1108167', '65050', '552689', '568800', '49.985', '12587442', '0', '3881662', '0', '161214', '0', '0', '4.153']",183,1354,1203,1053,100.00,90.91,77.27,100.00,8.049,1.088,1.224,1.399
values_68,1320,1320,"['969126', '8853200', '127670', '1108147', '65154', '552766', '568939', '50.001', '12586942', '0', '3881510', '0', '161185', '0', '0', '4.153']",139,1027,913,810,100.00,90.91,77.27,100.00,9.496,1.285,1.446,1.630
values_69,1274,1274,"['968934', '8853160', '127646', '1108142', '65038', '552680', '568788', '49.986', '12586792', '0', '3881464', '0', '161166', '0', '0', '4.152']",118,843,776,671,100.00,100.00,68.18,100.00,10.797,1.511,1.642,1.899
values_1,1377,1377,"['969286', '8853304', '127690', '1108160', '65155', '552765', '568941', '50.000', '12587120', '0', '3881567', '0', '161185', '0', '0', '4.153']",158,1197,1019,912,100.00,90.91,68.18,100.00,8.715,1.150,1.351,1.510
values_45,1104,1104,"['965658', '8844810', '127233', '1108445', '65076', '552246', '568393', '49.958', '12587210', '0', '3881293', '0', '161018', '0', '0', '4.149']",66,534,431,395,100.00,90.91,59.09,100.00,16.727,2.067,2.561,2.795
values_33,1253,1253,"['972742', '8853358', '128122', '1109516', '65023', '552683', '568799', '49.910', '12602124', '0', '3886443', '0', '161166', '0', '0', '4.147']",113,915,753,679,100.00,90.91,68.18,100.00,11.088,1.369,1.664,1.845
values_15,1103,1103,"['965642', '8844762', '127231', '1108439', '65080', '552242', '568393', '49.958', '12587206', '0', '3881292', '0', '161018', '0', '0', '4.149']",65,513,426,386,100.00,100.00,63.64,100.00,16.969,2.150,2.589,2.858
values_93,1073,1073,"['968582', '8853104', '127602', '1108135', '65014', '552673', '568778', '49.985', '12586122', '0', '3881263', '0', '161116', '0', '0', '4.151']",58,404,364,324,100.00,100.00,63.64,100.00,18.500,2.656,2.948,3.312
