inputName,text,data,bss
0,,,
values_19,364,1024,516
0,,,
values_38,372,784,396
0,,,
values_5,372,1296,652
0,,,
0,,,
0,,,
values_72,364,576,292
values_79,348,64,36
0,,,
0,,,
0,,,
values_68,364,1024,516
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
0,,,
values_25,364,1024,516
0,,,
0,,,
values_71,348,64,36
values_76,372,1296,652
values_7,356,256,132
0,,,
0,,,
values_4,372,1296,652
0,,,
values_77,372,784,396
values_91,348,64,36
0,,,
0,,,
values_41,372,1296,652
0,,,
values_31,372,1296,652
0,,,
0,,,
values_62,364,400,204
0,,,
values_95,372,1296,652
0,,,
0,,,
values_64,356,144,76
0,,,
0,,,
0,,,
0,,,
values_96,372,1296,652
0,,,
0,,,
values_43,372,1296,652
0,,,
0,,,
0,,,
values_59,364,400,204
0,,,
0,,,
0,,,
0,,,
values_52,356,144,76
0,,,
0,,,
values_36,364,1024,516
values_49,364,1024,516
values_86,356,256,132
0,,,
values_56,348,64,36
0,,,
0,,,
values_97,356,256,132
0,,,
0,,,
0,,,
0,,,
0,,,
values_8,372,784,396
0,,,
0,,,
0,,,
0,,,
0,,,
values_14,364,576,292
0,,,
0,,,
0,,,
0,,,
0,,,
values_27,372,784,396
0,,,
0,,,
values_92,356,256,132
values_3,372,1296,652
0,,,
0,,,
values_80,364,1024,516
0,,,
