id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,7461,103978,78941,67179,100.00,100.00,100.00,100.00,0,0,0,0
values_19,41942,33129,1238,16653,12651,10633,100.00,100.00,100.00,100.00,33.879,2.519,3.315,3.945
values_12,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
values_38,30913,24451,853,11346,8621,7219,100.00,100.00,100.00,100.00,36.240,2.725,3.586,4.282
values_81,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_5,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_40,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,8998,125709,95435,81289,100.00,100.00,100.00,100.00,0,0,0,0
values_72,19824,15283,558,7309,5555,4629,100.00,100.00,100.00,100.00,35.527,2.712,3.569,4.283
values_79,1372,935,38,381,291,229,100.00,100.00,100.00,100.00,36.105,3.601,4.715,5.991
values_78,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3053,41934,31845,26959,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_68,41942,33129,1238,16653,12651,10633,100.00,100.00,100.00,100.00,33.879,2.519,3.315,3.945
values_69,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2326,31773,24131,20389,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,4933,68328,51881,44053,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,3918,54061,41051,34809,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,14845,208614,158357,135175,100.00,100.00,100.00,100.00,0,0,0,0
values_25,41942,33129,1238,16653,12651,10633,100.00,100.00,100.00,100.00,33.879,2.519,3.315,3.945
values_26,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1372,935,38,381,291,229,100.00,100.00,100.00,100.00,36.105,3.601,4.715,5.991
values_76,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_7,6914,5069,190,2349,1787,1465,100.00,100.00,100.00,100.00,36.389,2.943,3.869,4.719
values_50,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_4,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_32,,,22798,321741,244211,208789,100.00,100.00,100.00,100.00,0,0,0,0
values_77,30913,24451,853,11346,8621,7219,100.00,100.00,100.00,100.00,36.240,2.725,3.586,4.282
values_91,1372,935,38,381,291,229,100.00,100.00,100.00,100.00,36.105,3.601,4.715,5.991
values_42,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,7461,103978,78941,67179,100.00,100.00,100.00,100.00,0,0,0,0
values_41,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_55,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
values_31,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_66,,,10733,150276,114081,97249,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,7461,103978,78941,67179,100.00,100.00,100.00,100.00,0,0,0,0
values_62,12473,9459,341,4368,3321,2749,100.00,100.00,100.00,100.00,36.578,2.856,3.756,4.537
values_21,,,3918,54061,41051,34809,100.00,100.00,100.00,100.00,0,0,0,0
values_95,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_84,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,3053,41934,31845,26959,100.00,100.00,100.00,100.00,0,0,0,0
values_64,3489,2491,93,1078,821,663,100.00,100.00,100.00,100.00,37.516,3.237,4.250,5.262
values_83,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,19893,280384,212825,181869,100.00,100.00,100.00,100.00,0,0,0,0
values_96,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_67,,,3918,54061,41051,34809,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_43,60261,48631,1725,23404,17777,14985,100.00,100.00,100.00,100.00,34.934,2.575,3.390,4.021
values_2,,,22798,321741,244211,208789,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,3053,41934,31845,26959,100.00,100.00,100.00,100.00,0,0,0,0
values_59,12473,9459,341,4368,3321,2749,100.00,100.00,100.00,100.00,36.578,2.856,3.756,4.537
values_85,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,6110,84909,64467,54805,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,6110,84909,64467,54805,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,3918,54061,41051,34809,100.00,100.00,100.00,100.00,0,0,0,0
values_52,3489,2491,93,1078,821,663,100.00,100.00,100.00,100.00,37.516,3.237,4.250,5.262
values_44,,,8998,125709,95435,81289,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_36,41942,33129,1238,16653,12651,10633,100.00,100.00,100.00,100.00,33.879,2.519,3.315,3.945
values_49,41942,33129,1238,16653,12651,10633,100.00,100.00,100.00,100.00,33.879,2.519,3.315,3.945
values_86,6914,5069,190,2349,1787,1465,100.00,100.00,100.00,100.00,36.389,2.943,3.869,4.719
values_37,,,33181,469788,356561,305209,100.00,100.00,100.00,100.00,0,0,0,0
values_56,1372,935,38,381,291,229,100.00,100.00,100.00,100.00,36.105,3.601,4.715,5.991
values_63,,,37238,527709,400515,342949,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,25973,366978,278541,238243,100.00,100.00,100.00,100.00,0,0,0,0
values_97,6914,5069,190,2349,1787,1465,100.00,100.00,100.00,100.00,36.389,2.943,3.869,4.719
values_75,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,29430,416269,315947,270345,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,4933,68328,51881,44053,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,17246,242733,184251,157369,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,12678,177853,135011,115173,100.00,100.00,100.00,100.00,0,0,0,0
