id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18671,14089,98.4,98.6,55.2,37.73,37.73,0.00,1031,4517,1690,13594,100.00,100.00,100.00,100.00,18.110,4.133,11.048,1.373
values_19,9504,6032,96.3,96.7,55.2,31.73,31.73,0.00,446,1961,799,5683,100.00,100.00,100.00,100.00,21.309,4.847,11.895,1.672
values_12,22704,17632,98.7,98.9,55.2,38.83,38.83,0.00,1280,5603,2059,16987,100.00,100.00,100.00,100.00,17.738,4.052,11.027,1.337
values_38,84262,71431,99.7,99.7,55.2,42.39,42.39,0.00,5255,22898,7729,71707,100.00,100.00,100.00,100.00,16.035,3.680,10.902,1.175
values_81,92224,78318,99.7,99.7,55.2,42.46,42.46,0.00,5801,25271,8494,79258,100.00,100.00,100.00,100.00,15.898,3.649,10.858,1.164
values_5,13025,9124,97.6,97.8,55.2,35.02,35.02,0.00,676,2967,1155,8779,100.00,100.00,100.00,100.00,19.268,4.390,11.277,1.484
values_40,5456,2507,91.3,92.1,55.2,22.97,22.97,0.00,159,701,330,1882,100.00,100.00,100.00,100.00,34.314,7.783,16.533,2.899
values_70,300256,256390,99.9,99.9,55.2,42.70,42.70,0.00,20949,91043,29382,289594,100.00,100.00,100.00,100.00,14.333,3.298,10.219,1.037
values_23,4488,1779,88.3,89.3,55.2,19.82,19.82,0.00,81,356,189,883,100.00,100.00,100.00,100.00,55.407,12.607,23.746,5.083
values_72,74140,62657,99.6,99.7,55.2,42.26,42.26,0.00,4569,19916,6765,62227,100.00,100.00,100.00,100.00,16.227,3.723,10.959,1.191
values_79,62304,52356,99.6,99.6,55.2,42.02,42.02,0.00,3779,16481,5650,51322,100.00,100.00,100.00,100.00,16.487,3.780,11.027,1.214
values_78,117965,100514,99.8,99.8,55.2,42.60,42.60,0.00,7601,33092,11005,104179,100.00,100.00,100.00,100.00,15.520,3.565,10.719,1.132
values_87,49280,40995,99.5,99.5,55.2,41.59,41.59,0.00,2930,12788,4444,39622,100.00,100.00,100.00,100.00,16.819,3.854,11.089,1.244
values_6,5456,2507,91.3,92.1,55.2,22.97,22.97,0.00,159,701,330,1882,100.00,100.00,100.00,100.00,34.314,7.783,16.533,2.899
values_68,200753,171470,99.9,99.9,55.2,42.71,42.71,0.00,13589,59096,19285,187267,100.00,100.00,100.00,100.00,14.773,3.397,10.410,1.072
values_69,228976,195582,99.9,99.9,55.2,42.71,42.71,0.00,15661,68091,22134,216058,100.00,100.00,100.00,100.00,14.621,3.363,10.345,1.060
values_1,121000,103117,99.8,99.8,55.2,42.61,42.61,0.00,7816,34026,11304,107158,100.00,100.00,100.00,100.00,15.481,3.556,10.704,1.129
