inputName,text,data,bss
values_11,380,27,3
values_19,352,7,3
values_12,380,32,3
values_38,352,8,3
values_81,380,28,3
values_5,380,9,3
values_40,380,29,3
values_70,380,17,3
values_23,380,32,3
values_72,380,27,3
values_79,380,34,3
values_78,380,17,3
values_87,380,21,3
values_6,380,23,3
values_68,352,8,3
values_69,380,33,3
values_1,352,7,3
values_45,380,24,3
values_33,352,8,3
values_15,380,12,3
values_93,380,21,3
values_24,380,28,3
values_25,380,27,3
values_26,380,35,3
values_48,380,25,3
values_71,380,31,3
values_76,380,21,3
values_7,380,14,3
values_50,352,6,3
values_22,380,17,3
values_4,352,7,3
values_32,380,34,3
values_77,376,13,3
values_91,380,27,3
values_42,380,15,3
values_13,380,24,3
values_41,380,32,3
values_55,380,10,3
values_31,380,21,3
values_66,380,24,3
values_65,380,23,3
values_62,352,7,3
values_21,380,35,3
values_95,380,14,3
values_84,380,15,3
values_58,380,18,3
values_64,380,10,3
values_83,380,29,3
values_94,380,26,3
values_0,380,28,3
values_99,380,15,3
values_96,380,19,3
values_67,380,15,3
values_61,380,10,3
values_43,352,6,3
values_2,376,13,3
values_54,380,31,3
values_30,352,6,3
values_59,380,24,3
values_85,376,13,3
values_74,352,7,3
values_90,380,30,3
values_18,380,21,3
values_52,380,16,3
values_44,380,30,3
values_17,352,7,3
values_36,380,18,3
values_49,380,21,3
values_86,380,34,3
values_37,380,30,3
values_56,380,25,3
values_63,352,7,3
values_35,380,14,3
values_97,380,35,3
values_75,380,17,3
values_57,380,36,3
values_88,380,12,3
values_10,380,34,3
values_53,380,23,3
values_8,380,29,3
values_39,380,17,3
values_47,380,17,3
values_60,352,8,3
values_89,380,32,3
values_51,380,19,3
values_14,380,23,3
values_28,380,22,3
values_16,380,22,3
values_34,380,10,3
values_82,380,30,3
values_46,380,35,3
values_27,352,7,3
values_20,380,10,3
values_9,380,34,3
values_92,380,30,3
values_3,352,8,3
values_98,380,23,3
values_29,380,31,3
values_80,380,25,3
values_73,352,7,3
