id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2644,1733,612,3033,1934,1607,100.00,100.00,100.00,100.00,4.320,0.872,1.367,1.645
values_19,199,108,38,150,103,77,100.00,100.00,80.00,100.00,5.237,1.327,1.932,2.584
values_12,3432,2251,804,4021,2526,2108,100.00,100.00,100.00,100.00,4.269,0.854,1.359,1.628
values_38,279,157,62,247,166,124,100.00,100.00,100.00,100.00,4.500,1.130,1.681,2.250
values_81,2912,1915,676,3405,2132,1781,100.00,100.00,100.00,100.00,4.308,0.855,1.366,1.635
values_5,341,198,70,281,199,159,100.00,100.00,90.00,100.00,4.871,1.214,1.714,2.145
values_40,2862,1874,664,3269,2101,1742,100.00,100.00,100.00,100.00,4.310,0.875,1.362,1.643
values_70,1248,796,290,1380,880,729,100.00,100.00,100.00,100.00,4.303,0.904,1.418,1.712
values_23,3314,2168,776,3833,2441,2029,100.00,100.00,100.00,100.00,4.271,0.865,1.358,1.633
values_72,2702,1766,632,3141,1975,1647,100.00,100.00,100.00,100.00,4.275,0.860,1.368,1.641
values_79,4000,2647,932,4797,2946,2476,100.00,100.00,100.00,100.00,4.292,0.834,1.358,1.616
values_78,1166,739,270,1248,821,674,100.00,100.00,100.00,100.00,4.319,0.934,1.420,1.730
values_87,1904,1239,444,2209,1370,1146,100.00,100.00,100.00,100.00,4.288,0.862,1.390,1.661
values_6,1952,1275,444,2145,1416,1165,100.00,100.00,100.00,100.00,4.396,0.910,1.379,1.676
values_68,251,139,54,199,146,105,100.00,80.00,70.00,100.00,4.648,1.261,1.719,2.390
values_69,3890,2568,912,4693,2861,2409,100.00,100.00,100.00,100.00,4.265,0.829,1.360,1.615
values_1,209,113,42,170,110,84,100.00,100.00,90.00,100.00,4.976,1.229,1.900,2.488
values_45,2172,1409,508,2469,1578,1309,100.00,100.00,100.00,100.00,4.276,0.880,1.376,1.659
values_33,279,157,62,247,166,124,100.00,100.00,100.00,100.00,4.500,1.130,1.681,2.250
values_15,699,432,160,736,466,386,100.00,100.00,100.00,100.00,4.369,0.950,1.500,1.811
values_93,1728,1123,396,1913,1244,1027,100.00,100.00,100.00,100.00,4.364,0.903,1.389,1.683
values_24,2830,1858,656,3273,2073,1726,100.00,100.00,100.00,100.00,4.314,0.865,1.365,1.640
values_25,2578,1692,592,2917,1887,1562,100.00,100.00,100.00,100.00,4.355,0.884,1.366,1.650
values_26,4078,2694,952,4869,3007,2523,100.00,100.00,100.00,100.00,4.284,0.838,1.356,1.616
values_48,2354,1540,544,2685,1715,1424,100.00,100.00,100.00,100.00,4.327,0.877,1.373,1.653
values_71,3198,2098,744,3693,2353,1956,100.00,100.00,100.00,100.00,4.298,0.866,1.359,1.635
