inputName,text,data,bss
values_11,5734,2532,1472
values_19,5744,2516,1472
values_12,5734,2556,1472
values_38,5744,2508,1472
values_81,5734,2540,1472
values_5,5734,2524,1472
values_40,5734,2532,1472
values_70,5744,2516,1472
values_23,5734,2548,1472
values_72,5744,2516,1472
values_79,5740,2500,1472
values_78,5734,2548,1472
values_87,5734,2524,1472
values_6,5734,2540,1472
values_68,5734,2524,1472
values_69,5734,2556,1472
values_1,5734,2548,1472
values_45,5744,2508,1472
values_33,5734,2524,1472
values_15,5734,2524,1472
values_93,5744,2516,1472
values_24,5734,2540,1472
values_25,5734,2556,1472
values_26,5740,2500,1472
values_48,5740,2500,1472
values_71,5744,2516,1472
values_76,5734,2540,1472
values_7,5734,2532,1472
values_50,5744,2516,1472
values_22,5744,2508,1472
values_4,5740,2500,1472
values_32,5744,2508,1472
values_77,5734,2556,1472
values_91,5744,2516,1472
values_42,5734,2532,1472
values_13,5744,2516,1472
values_41,5744,2508,1472
values_55,5744,2516,1472
values_31,5734,2556,1472
values_66,5734,2548,1472
values_65,5734,2556,1472
values_62,5736,2556,1472
values_21,5734,2556,1472
values_95,5736,2556,1472
values_84,5740,2500,1472
values_58,5734,2540,1472
values_64,5734,2524,1472
values_83,5744,2516,1472
values_94,5734,2556,1472
values_0,5744,2508,1472
values_99,5734,2532,1472
values_96,5736,2556,1472
values_67,5734,2540,1472
values_61,5740,2500,1472
values_43,5740,2500,1472
values_2,5734,2548,1472
values_54,5736,2556,1472
values_30,5744,2508,1472
values_59,5734,2524,1472
values_85,5734,2548,1472
values_74,5736,2556,1472
values_90,5734,2540,1472
values_18,5734,2532,1472
values_52,5744,2508,1472
values_44,5734,2532,1472
values_17,5734,2548,1472
values_36,5734,2556,1472
values_49,5734,2556,1472
values_86,5744,2508,1472
values_37,5736,2556,1472
values_56,5744,2516,1472
values_63,5734,2524,1472
values_35,5734,2548,1472
values_97,5734,2524,1472
values_75,5734,2540,1472
values_57,5736,2556,1472
values_88,5744,2508,1472
values_10,5734,2532,1472
values_53,5740,2500,1472
values_8,5734,2540,1472
values_39,5734,2532,1472
values_47,5734,2524,1472
values_60,5734,2540,1472
values_89,5734,2524,1472
values_51,5744,2508,1472
values_14,5740,2500,1472
values_28,5744,2516,1472
values_16,5744,2508,1472
values_34,5734,2524,1472
values_82,5744,2516,1472
values_46,5744,2516,1472
values_27,5734,2524,1472
values_20,5734,2524,1472
values_9,5736,2556,1472
values_92,5740,2500,1472
values_3,5744,2516,1472
values_98,5734,2548,1472
values_29,5734,2548,1472
values_80,5744,2508,1472
values_73,5734,2548,1472
