id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_19,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_12,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_38,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
values_81,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_5,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_40,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_70,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_23,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_72,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_79,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_78,1065,1065,"['956438', '8845248', '126105', '1109160', '65088', '552195', '568376', '49.972', '12590118', '0', '3881255', '0', '160956', '0', '0', '4.147']",96,492,451,268,100.00,100.00,75.00,100.00,11.094,2.165,2.361,3.974
values_87,1039,1039,"['956352', '8845252', '126086', '1109168', '65090', '552201', '568382', '49.973', '12590038', '0', '3881228', '0', '160956', '0', '0', '4.147']",74,338,308,191,100.00,100.00,75.00,100.00,14.041,3.074,3.373,5.440
values_6,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_68,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_69,1015,1015,"['956394', '8845244', '126092', '1109152', '65088', '552195', '568375', '49.973', '12589946', '0', '3881205', '0', '160956', '0', '0', '4.147']",76,352,321,198,100.00,100.00,75.00,100.00,13.355,2.884,3.162,5.126
values_1,1029,1029,"['956348', '8845248', '126084', '1109166', '65090', '552201', '568382', '49.973', '12590002', '0', '3881218', '0', '160956', '0', '0', '4.147']",70,310,282,177,100.00,100.00,75.00,100.00,14.700,3.319,3.649,5.814
values_45,972,972,"['956488', '8845236', '126094', '1109149', '65083', '552208', '568383', '49.973', '12589736', '0', '3881161', '0', '160956', '0', '0', '4.147']",47,173,156,105,100.00,100.00,75.00,100.00,20.681,5.618,6.231,9.257
values_33,927,927,"['960364', '8845228', '126574', '1107151', '65081', '552202', '568377', '50.034', '12571616', '0', '3876116', '0', '160956', '0', '0', '4.153']",32,92,82,105,100.00,100.00,75.00,100.00,28.969,10.076,11.305,8.829
