id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,18719,14426,623,2473,2707,2707,100.00,100.00,66.67,100.00,30.047,7.569,6.915,6.915
values_19,12839,9890,431,1705,1867,1867,100.00,100.00,66.67,100.00,29.789,7.530,6.877,6.877
values_12,5979,4598,207,809,887,887,100.00,100.00,66.67,100.00,28.884,7.391,6.741,6.741
values_38,1324,1007,55,201,222,222,100.00,100.00,66.67,100.00,24.073,6.587,5.964,5.964
values_81,3774,2897,135,521,572,572,100.00,100.00,66.67,100.00,27.956,7.244,6.598,6.598
values_5,14309,11024,479,1897,2077,2077,100.00,100.00,66.67,100.00,29.873,7.543,6.889,6.889
values_40,14554,11213,487,1929,2112,2112,100.00,100.00,66.67,100.00,29.885,7.545,6.891,6.891
values_70,17494,13481,583,2313,2532,2532,100.00,100.00,66.67,100.00,30.007,7.563,6.909,6.909
values_23,13819,10646,463,1833,2007,2007,100.00,100.00,66.67,100.00,29.847,7.539,6.885,6.885
values_72,14554,11213,487,1929,2112,2112,100.00,100.00,66.67,100.00,29.885,7.545,6.891,6.891
values_79,9409,7244,319,1257,1377,1377,100.00,100.00,66.67,100.00,29.495,7.485,6.833,6.833
values_78,9654,7433,327,1289,1412,1412,100.00,100.00,66.67,100.00,29.523,7.490,6.837,6.837
values_87,9899,7622,335,1321,1447,1447,100.00,100.00,66.67,100.00,29.549,7.494,6.841,6.841
values_6,11124,8567,375,1481,1622,1622,100.00,100.00,66.67,100.00,29.664,7.511,6.858,6.858
values_68,13574,10457,455,1801,1972,1972,100.00,100.00,66.67,100.00,29.833,7.537,6.883,6.883
values_69,10144,7811,343,1353,1482,1482,100.00,100.00,66.67,100.00,29.574,7.497,6.845,6.845
values_1,16269,12536,543,2153,2357,2357,100.00,100.00,66.67,100.00,29.961,7.556,6.902,6.902
values_45,18964,14615,631,2505,2742,2742,100.00,100.00,66.67,100.00,30.054,7.570,6.916,6.916
values_33,7939,6110,271,1065,1167,1167,100.00,100.00,66.67,100.00,29.295,7.454,6.803,6.803
values_15,16269,12536,543,2153,2357,2357,100.00,100.00,66.67,100.00,29.961,7.556,6.902,6.902
values_93,20434,15749,679,2697,2952,2952,100.00,100.00,66.67,100.00,30.094,7.577,6.922,6.922
values_24,9164,7055,311,1225,1342,1342,100.00,100.00,66.67,100.00,29.466,7.481,6.829,6.829
values_25,14064,10835,471,1865,2042,2042,100.00,100.00,66.67,100.00,29.860,7.541,6.887,6.887
values_26,21414,16505,711,2825,3092,3092,100.00,100.00,66.67,100.00,30.118,7.580,6.926,6.926
values_48,13084,10079,439,1737,1902,1902,100.00,100.00,66.67,100.00,29.804,7.533,6.879,6.879
values_71,21414,16505,711,2825,3092,3092,100.00,100.00,66.67,100.00,30.118,7.580,6.926,6.926
values_76,6959,5354,239,937,1027,1027,100.00,100.00,66.67,100.00,29.117,7.427,6.776,6.776
values_7,5734,4409,199,777,852,852,100.00,100.00,66.67,100.00,28.814,7.380,6.730,6.730
values_50,14799,11402,495,1961,2147,2147,100.00,100.00,66.67,100.00,29.897,7.547,6.893,6.893
values_22,19944,15371,663,2633,2882,2882,100.00,100.00,66.67,100.00,30.081,7.575,6.920,6.920
values_4,5734,4409,199,777,852,852,100.00,100.00,66.67,100.00,28.814,7.380,6.730,6.730
values_32,6714,5165,231,905,992,992,100.00,100.00,66.67,100.00,29.065,7.419,6.768,6.768
values_77,21659,16694,719,2857,3127,3127,100.00,100.00,66.67,100.00,30.124,7.581,6.926,6.926
values_91,7939,6110,271,1065,1167,1167,100.00,100.00,66.67,100.00,29.295,7.454,6.803,6.803
values_42,18719,14426,623,2473,2707,2707,100.00,100.00,66.67,100.00,30.047,7.569,6.915,6.915
values_13,17494,13481,583,2313,2532,2532,100.00,100.00,66.67,100.00,30.007,7.563,6.909,6.909
values_41,18229,14048,607,2409,2637,2637,100.00,100.00,66.67,100.00,30.031,7.567,6.913,6.913
values_55,14554,11213,487,1929,2112,2112,100.00,100.00,66.67,100.00,29.885,7.545,6.891,6.891
values_31,6224,4787,215,841,922,922,100.00,100.00,66.67,100.00,28.949,7.401,6.751,6.751
values_66,4754,3653,167,649,712,712,100.00,100.00,66.67,100.00,28.467,7.325,6.677,6.677
values_65,12349,9512,415,1641,1797,1797,100.00,100.00,66.67,100.00,29.757,7.525,6.872,6.872
values_62,7449,5732,255,1001,1097,1097,100.00,100.00,66.67,100.00,29.212,7.442,6.790,6.790
values_21,19699,15182,655,2601,2847,2847,100.00,100.00,66.67,100.00,30.075,7.574,6.919,6.919
values_95,12839,9890,431,1705,1867,1867,100.00,100.00,66.67,100.00,29.789,7.530,6.877,6.877
values_84,17004,13103,567,2249,2462,2462,100.00,100.00,66.67,100.00,29.989,7.561,6.907,6.907
values_58,18229,14048,607,2409,2637,2637,100.00,100.00,66.67,100.00,30.031,7.567,6.913,6.913
values_64,20434,15749,679,2697,2952,2952,100.00,100.00,66.67,100.00,30.094,7.577,6.922,6.922
values_83,10634,8189,359,1417,1552,1552,100.00,100.00,66.67,100.00,29.621,7.505,6.852,6.852
values_94,20189,15560,671,2665,2917,2917,100.00,100.00,66.67,100.00,30.088,7.576,6.921,6.921
values_0,17249,13292,575,2281,2497,2497,100.00,100.00,66.67,100.00,29.998,7.562,6.908,6.908
values_99,16759,12914,559,2217,2427,2427,100.00,100.00,66.67,100.00,29.980,7.559,6.905,6.905
values_96,6469,4976,223,873,957,957,100.00,100.00,66.67,100.00,29.009,7.410,6.760,6.760
values_67,13084,10079,439,1737,1902,1902,100.00,100.00,66.67,100.00,29.804,7.533,6.879,6.879
values_61,18964,14615,631,2505,2742,2742,100.00,100.00,66.67,100.00,30.054,7.570,6.916,6.916
values_43,17739,13670,591,2345,2567,2567,100.00,100.00,66.67,100.00,30.015,7.565,6.910,6.910
values_2,21414,16505,711,2825,3092,3092,100.00,100.00,66.67,100.00,30.118,7.580,6.926,6.926
values_54,11124,8567,375,1481,1622,1622,100.00,100.00,66.67,100.00,29.664,7.511,6.858,6.858
values_30,19454,14993,647,2569,2812,2812,100.00,100.00,66.67,100.00,30.068,7.573,6.918,6.918
values_59,19944,15371,663,2633,2882,2882,100.00,100.00,66.67,100.00,30.081,7.575,6.920,6.920
values_85,7939,6110,271,1065,1167,1167,100.00,100.00,66.67,100.00,29.295,7.454,6.803,6.803
values_74,11614,8945,391,1545,1692,1692,100.00,100.00,66.67,100.00,29.703,7.517,6.864,6.864
values_90,17249,13292,575,2281,2497,2497,100.00,100.00,66.67,100.00,29.998,7.562,6.908,6.908
values_18,19944,15371,663,2633,2882,2882,100.00,100.00,66.67,100.00,30.081,7.575,6.920,6.920
values_52,21659,16694,719,2857,3127,3127,100.00,100.00,66.67,100.00,30.124,7.581,6.926,6.926
values_44,14799,11402,495,1961,2147,2147,100.00,100.00,66.67,100.00,29.897,7.547,6.893,6.893
values_17,20189,15560,671,2665,2917,2917,100.00,100.00,66.67,100.00,30.088,7.576,6.921,6.921
values_36,17739,13670,591,2345,2567,2567,100.00,100.00,66.67,100.00,30.015,7.565,6.910,6.910
values_49,14554,11213,487,1929,2112,2112,100.00,100.00,66.67,100.00,29.885,7.545,6.891,6.891
values_86,19699,15182,655,2601,2847,2847,100.00,100.00,66.67,100.00,30.075,7.574,6.919,6.919
values_37,20679,15938,687,2729,2987,2987,100.00,100.00,66.67,100.00,30.100,7.578,6.923,6.923
values_56,1324,1007,55,201,222,222,100.00,100.00,66.67,100.00,24.073,6.587,5.964,5.964
values_63,19209,14804,639,2537,2777,2777,100.00,100.00,66.67,100.00,30.061,7.572,6.917,6.917
values_35,10879,8378,367,1449,1587,1587,100.00,100.00,66.67,100.00,29.643,7.508,6.855,6.855
