id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316,210,88,384,347,630,100.00,100.00,75.00,100.00,3.591,0.823,0.911,0.502
values_19,316,210,88,384,347,630,100.00,100.00,75.00,100.00,3.591,0.823,0.911,0.502
values_12,316,210,88,384,347,630,100.00,100.00,75.00,100.00,3.591,0.823,0.911,0.502
values_38,316,210,88,384,347,630,100.00,100.00,75.00,100.00,3.591,0.823,0.911,0.502
values_81,143,97,57,217,195,243,100.00,100.00,75.00,100.00,2.509,0.659,0.733,0.588
values_5,138,94,55,205,184,168,100.00,100.00,75.00,100.00,2.509,0.673,0.750,0.821
values_40,292,195,82,348,314,609,100.00,100.00,75.00,100.00,3.561,0.839,0.930,0.479
values_70,123,85,49,169,151,156,100.00,100.00,75.00,100.00,2.510,0.728,0.815,0.788
values_23,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_72,123,85,49,169,151,156,100.00,100.00,75.00,100.00,2.510,0.728,0.815,0.788
values_79,123,85,49,169,151,156,100.00,100.00,75.00,100.00,2.510,0.728,0.815,0.788
values_78,123,85,49,169,151,156,100.00,100.00,75.00,100.00,2.510,0.728,0.815,0.788
values_87,143,97,57,217,195,243,100.00,100.00,75.00,100.00,2.509,0.659,0.733,0.588
values_6,138,94,55,205,184,168,100.00,100.00,75.00,100.00,2.509,0.673,0.750,0.821
values_68,268,180,76,312,281,377,100.00,100.00,75.00,100.00,3.526,0.859,0.954,0.711
values_69,268,180,76,312,281,377,100.00,100.00,75.00,100.00,3.526,0.859,0.954,0.711
values_1,138,94,55,205,184,168,100.00,100.00,75.00,100.00,2.509,0.673,0.750,0.821
values_45,292,195,82,348,314,609,100.00,100.00,75.00,100.00,3.561,0.839,0.930,0.479
values_33,316,210,88,384,347,630,100.00,100.00,75.00,100.00,3.591,0.823,0.911,0.502
values_15,316,210,88,384,347,630,100.00,100.00,75.00,100.00,3.591,0.823,0.911,0.502
values_93,252,170,72,288,259,346,100.00,100.00,75.00,100.00,3.500,0.875,0.973,0.728
values_24,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_25,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_26,260,175,74,300,270,456,100.00,100.00,75.00,100.00,3.514,0.867,0.963,0.570
values_48,292,195,82,348,314,609,100.00,100.00,75.00,100.00,3.561,0.839,0.930,0.479
