inputName,text,data,bss
values_11,152,1600,804
values_19,152,902,454
values_12,156,1446,726
values_38,144,38,22
values_81,156,1158,582
values_5,148,326,166
values_40,148,400,204
values_70,160,2502,1254
values_23,156,2118,1062
values_72,156,1446,726
values_79,152,902,454
values_78,152,678,342
values_87,148,486,246
values_6,112,16,12
values_68,152,902,454
values_69,152,2304,1156
values_1,156,1766,886
values_45,148,326,166
values_33,152,902,454
values_15,152,102,54
values_93,152,902,454
values_24,152,144,76
values_25,152,102,54
values_26,172,1024,516
values_48,160,2502,1254
values_71,152,1296,652
values_76,156,256,132
values_7,152,784,396
values_50,148,486,246
values_22,156,1766,886
values_4,152,1600,804
values_32,152,1936,972
values_77,144,38,22
values_91,156,64,36
values_42,156,2118,1062
values_13,152,1296,652
values_41,152,678,342
values_55,148,326,166
values_31,152,784,396
values_66,152,902,454
values_65,152,902,454
values_62,152,102,54
values_21,152,576,292
values_95,148,326,166
values_84,156,1158,582
values_58,148,486,246
values_64,112,16,12
values_83,156,1766,886
values_94,152,2304,1156
values_0,156,256,132
values_99,152,2304,1156
values_96,172,1024,516
values_67,156,2118,1062
values_61,156,256,132
values_43,152,1936,972
values_2,144,38,22
values_54,152,902,454
values_30,152,144,76
values_59,156,1158,582
values_85,156,1446,726
values_74,112,16,12
values_90,148,400,204
values_18,156,2118,1062
values_52,152,2304,1156
values_44,156,2704,1356
values_17,152,2304,1156
values_36,148,400,204
values_49,156,256,132
values_86,152,678,342
values_37,152,144,76
values_56,152,784,396
values_63,112,16,12
values_35,156,64,36
values_97,112,16,12
values_75,152,1936,972
values_57,152,102,54
values_88,152,678,342
values_10,152,1296,652
values_53,156,2118,1062
values_8,152,2304,1156
values_39,152,784,396
values_47,148,326,166
values_60,152,678,342
values_89,156,2704,1356
values_51,152,144,76
values_14,156,2704,1356
values_28,152,784,396
values_16,152,198,102
values_34,160,2502,1254
values_82,152,102,54
values_46,152,902,454
values_27,152,1936,972
values_20,152,1296,652
values_9,156,1766,886
values_92,156,64,36
values_3,152,198,102
values_98,156,64,36
values_29,156,256,132
values_80,152,2304,1156
values_73,152,784,396
