id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108616,83795,17246,242733,184251,91728,100.00,100.00,100.00,100.00,6.298,0.447,0.590,1.184
values_19,46526,36155,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.236,0.447,0.589,1.185
values_12,93346,72025,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.288,0.447,0.589,1.184
values_38,284,209,93,1078,821,566,100.00,100.00,100.00,100.00,3.054,0.263,0.346,0.502
values_81,67240,51901,10733,150276,114081,56754,100.00,100.00,100.00,100.00,6.265,0.447,0.589,1.185
values_5,10414,8125,1725,23404,17777,8810,100.00,100.00,100.00,100.00,6.037,0.445,0.586,1.182
values_40,14135,11014,2326,31773,24131,11968,100.00,100.00,100.00,100.00,6.077,0.445,0.586,1.181
values_70,210257,162109,33181,469788,356561,177658,100.00,100.00,100.00,100.00,6.337,0.448,0.590,1.183
values_23,164230,126649,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.323,0.448,0.590,1.184
values_72,93346,72025,14845,208614,158357,78820,100.00,100.00,100.00,100.00,6.288,0.447,0.589,1.184
values_79,46526,36155,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.236,0.447,0.589,1.185
values_78,30580,23799,4933,68328,51881,25774,100.00,100.00,100.00,100.00,6.199,0.448,0.589,1.186
values_87,18656,14521,3053,41934,31845,15804,100.00,100.00,100.00,100.00,6.111,0.445,0.586,1.180
values_6,74,47,38,381,291,442,100.00,100.00,100.00,100.00,1.947,0.194,0.254,0.167
values_68,46526,36155,7461,103978,78941,39248,100.00,100.00,100.00,100.00,6.236,0.447,0.589,1.185
values_69,186296,143651,29430,416269,315947,157400,100.00,100.00,100.00,100.00,6.330,0.448,0.590,1.184
values_1,125468,96781,19893,280384,212825,105974,100.00,100.00,100.00,100.00,6.307,0.447,0.590,1.184
