inputName,text,data,bss
values_11,6504,2524,1480
values_19,6514,2516,1480
values_12,6514,2508,1480
values_38,6516,2516,1480
values_81,6504,2524,1480
values_5,6514,2500,1480
values_40,6516,2508,1480
values_70,6516,2508,1480
values_23,6506,2524,1480
values_72,6516,2508,1480
values_79,6516,2516,1480
values_78,6516,2516,1480
values_87,6514,2508,1480
values_6,6516,2516,1480
values_68,6516,2516,1480
values_69,6516,2516,1480
values_1,6506,2524,1480
values_45,6514,2500,1480
values_33,6506,2524,1480
values_15,6512,2500,1480
values_93,6506,2524,1480
values_24,6506,2524,1480
values_25,6514,2500,1480
values_26,6516,2516,1480
values_48,6516,2516,1480
values_71,6506,2524,1480
values_76,6516,2516,1480
values_7,6516,2508,1480
values_50,6516,2508,1480
values_22,6516,2508,1480
values_4,6506,2524,1480
values_32,6516,2508,1480
values_77,6516,2508,1480
values_91,6506,2524,1480
values_42,6516,2508,1480
values_13,6504,2524,1480
values_41,6506,2524,1480
values_55,6514,2500,1480
values_31,6506,2524,1480
values_66,6516,2516,1480
values_65,6514,2500,1480
values_62,6516,2508,1480
values_21,6506,2524,1480
values_95,6514,2500,1480
values_84,6504,2524,1480
values_58,6516,2516,1480
values_64,6506,2524,1480
values_83,6504,2524,1480
values_94,6506,2524,1480
values_0,6516,2508,1480
values_99,6516,2516,1480
values_96,6516,2516,1480
values_67,6516,2508,1480
values_61,6506,2524,1480
values_43,6506,2524,1480
values_2,6516,2508,1480
values_54,6506,2524,1480
values_30,6516,2508,1480
values_59,6516,2516,1480
values_85,6512,2500,1480
values_74,6506,2524,1480
values_90,6516,2508,1480
values_18,6514,2516,1480
values_52,6516,2508,1480
values_44,6506,2524,1480
values_17,6514,2508,1480
values_36,6516,2516,1480
values_49,6516,2516,1480
values_86,6514,2516,1480
values_37,6516,2508,1480
values_56,6516,2516,1480
values_63,6506,2524,1480
values_35,6514,2500,1480
values_97,6516,2508,1480
values_75,6514,2500,1480
values_57,6516,2508,1480
values_88,6514,2516,1480
values_10,6514,2508,1480
values_53,6506,2524,1480
values_8,6516,2516,1480
values_39,6516,2516,1480
values_47,6516,2508,1480
values_60,6516,2508,1480
values_89,6514,2516,1480
values_51,6506,2524,1480
values_14,6504,2524,1480
values_28,6516,2516,1480
values_16,6514,2516,1480
values_34,6506,2524,1480
values_82,6514,2508,1480
values_46,6516,2516,1480
values_27,6516,2508,1480
values_20,6516,2508,1480
values_9,6516,2516,1480
values_92,6516,2508,1480
values_3,6506,2524,1480
values_98,6516,2516,1480
values_29,6516,2516,1480
values_80,6514,2508,1480
values_73,6506,2524,1480
