id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1442,1442,"['961665', '8844494', '126866', '1107135', '65066', '552225', '568366', '50.024', '12573134', '0', '3876631', '0', '161098', '0', '0', '4.156']",151,992,863,726,100.00,90.91,81.82,100.00,9.550,1.454,1.671,1.986
values_19,1152,1152,"['946426', '8844442', '124885', '1108350', '65055', '552228', '568363', '50.054', '12577102', '0', '3876341', '0', '161023', '0', '0', '4.154']",78,470,430,353,100.00,90.91,59.09,100.00,14.769,2.451,2.679,3.263
values_12,1571,1571,"['946548', '8844529', '125014', '1108430', '65060', '552231', '568366', '50.046', '12578660', '0', '3876761', '0', '161146', '0', '0', '4.157']",180,1279,1086,904,100.00,100.00,77.27,100.00,8.728,1.228,1.447,1.738
values_38,1326,1326,"['946508', '8844471', '124946', '1108379', '65059', '552232', '568366', '50.051', '12577738', '0', '3876515', '0', '161073', '0', '0', '4.155']",117,796,681,568,100.00,100.00,68.18,100.00,11.333,1.666,1.947,2.335
values_81,1189,1189,"['961589', '8844450', '126790', '1107091', '65066', '552225', '568366', '50.028', '12572190', '0', '3876378', '0', '161035', '0', '0', '4.154']",89,533,485,397,100.00,90.91,59.09,100.00,13.360,2.231,2.452,2.995
values_5,985,985,"['946453', '8844430', '124856', '1108324', '65054', '552229', '568365', '50.056', '12576470', '0', '3876174', '0', '160982', '0', '0', '4.153']",36,215,191,165,100.00,90.91,54.55,100.00,27.361,4.581,5.157,5.970
values_40,1271,1271,"['946493', '8844473', '124938', '1108374', '65060', '552231', '568366', '50.051', '12577558', '0', '3876461', '0', '161059', '0', '0', '4.155']",108,732,622,536,100.00,90.91,72.73,100.00,11.769,1.736,2.043,2.371
values_70,1010,1010,"['946406', '8844425', '124851', '1108326', '65060', '552231', '568366', '50.057', '12576590', '0', '3876200', '0', '160977', '0', '0', '4.153']",47,257,252,208,100.00,90.91,54.55,100.00,21.489,3.930,4.008,4.856
values_23,1498,1498,"['946443', '8844501', '124972', '1108416', '65064', '552227', '568367', '50.048', '12578414', '0', '3876688', '0', '161116', '0', '0', '4.156']",167,1087,966,797,100.00,90.91,72.73,100.00,8.970,1.378,1.551,1.880
values_72,1250,1250,"['946479', '8844467', '124924', '1108368', '65060', '552231', '568366', '50.052', '12577470', '0', '3876440', '0', '161051', '0', '0', '4.155']",103,684,588,496,100.00,100.00,72.73,100.00,12.136,1.827,2.126,2.520
values_79,1616,1616,"['946572', '8844517', '125010', '1108425', '65059', '552232', '568366', '50.046', '12578778', '0', '3876805', '0', '161150', '0', '0', '4.157']",199,1288,1159,944,100.00,90.91,77.27,100.00,8.121,1.255,1.394,1.712
values_78,1191,1191,"['946464', '8844448', '124902', '1108356', '65059', '552232', '568366', '50.054', '12577250', '0', '3876380', '0', '161037', '0', '0', '4.154']",89,569,509,429,100.00,90.91,68.18,100.00,13.382,2.093,2.340,2.776
values_87,1050,1050,"['946400', '8844436', '124866', '1108337', '65060', '552231', '568366', '50.056', '12576748', '0', '3876240', '0', '160988', '0', '0', '4.153']",53,344,299,254,100.00,100.00,63.64,100.00,19.811,3.052,3.512,4.134
values_6,1713,1713,"['946615', '8844541', '125053', '1108449', '65059', '552232', '568366', '50.044', '12579160', '0', '3876902', '0', '161185', '0', '0', '4.158']",216,1500,1295,1075,100.00,90.91,72.73,100.00,7.931,1.142,1.323,1.593
values_68,1538,1538,"['946555', '8844506', '124993', '1108414', '65059', '552232', '568366', '50.048', '12578502', '0', '3876727', '0', '161146', '0', '0', '4.157']",179,1187,1054,867,100.00,100.00,81.82,100.00,8.592,1.296,1.459,1.774
values_69,1373,1373,"['946519', '8844479', '124957', '1108387', '65059', '552232', '568366', '50.050', '12577918', '0', '3876562', '0', '161089', '0', '0', '4.155']",133,881,768,648,100.00,90.91,72.73,100.00,10.323,1.558,1.788,2.119
values_1,1713,1713,"['946505', '8844537', '125034', '1108452', '65064', '552227', '568367', '50.044', '12579184', '0', '3876903', '0', '161185', '0', '0', '4.158']",219,1466,1277,1052,100.00,100.00,81.82,100.00,7.822,1.168,1.341,1.628
values_45,1065,1065,"['946389', '8844447', '124869', '1108341', '65055', '552228', '568363', '50.055', '12576802', '0', '3876254', '0', '161018', '0', '0', '4.154']",57,374,323,282,100.00,90.91,68.18,100.00,18.684,2.848,3.297,3.777
