inputName,text,data,bss
values_11,292,30,0
values_19,292,30,0
values_12,292,30,0
values_38,336,12,0
values_81,372,18,0
values_5,330,12,0
values_40,306,8,0
values_70,260,2,0
values_23,292,22,0
values_72,260,2,0
values_79,260,2,0
values_78,260,2,0
values_87,372,18,0
values_6,330,12,0
values_68,292,32,0
values_69,292,32,0
values_1,330,12,0
values_45,306,8,0
values_33,336,12,0
values_15,292,30,0
values_93,260,2,0
values_24,292,22,0
values_25,292,22,0
values_26,292,22,0
values_48,306,8,0
values_71,260,2,0
values_76,260,2,0
values_7,330,12,0
values_50,292,32,0
values_22,292,22,0
values_4,330,12,0
values_32,336,12,0
values_77,260,2,0
values_91,260,2,0
values_42,306,8,0
values_13,292,30,0
values_41,306,8,0
values_55,292,32,0
values_31,336,12,0
values_66,292,32,0
values_65,292,32,0
values_62,292,32,0
values_21,292,22,0
values_95,260,2,0
values_84,372,18,0
values_58,292,32,0
values_64,292,32,0
values_83,372,18,0
values_94,260,2,0
values_0,330,12,0
values_99,260,2,0
values_96,260,2,0
values_67,292,32,0
values_61,292,32,0
values_43,306,8,0
values_2,330,12,0
values_54,292,32,0
values_30,336,12,0
values_59,292,32,0
values_85,372,18,0
values_74,260,2,0
values_90,260,2,0
values_18,292,30,0
values_52,292,32,0
values_44,306,8,0
values_17,292,30,0
values_36,336,12,0
values_49,306,8,0
values_86,372,18,0
values_37,336,12,0
values_56,292,32,0
values_63,292,32,0
values_35,336,12,0
values_97,260,2,0
values_75,260,2,0
values_57,292,32,0
values_88,372,18,0
values_10,292,30,0
values_53,292,32,0
values_8,330,12,0
values_39,336,12,0
values_47,306,8,0
values_60,292,32,0
values_89,372,18,0
values_51,292,32,0
values_14,292,30,0
values_28,292,22,0
values_16,292,30,0
values_34,336,12,0
values_82,372,18,0
values_46,306,8,0
values_27,292,22,0
values_20,292,22,0
values_9,330,12,0
values_92,260,2,0
values_3,330,12,0
values_98,260,2,0
values_29,292,22,0
values_80,372,18,0
values_73,260,2,0
