id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_19,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_12,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_38,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_81,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_5,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_40,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_70,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_23,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_72,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_79,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_78,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_87,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_6,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_68,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_69,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_1,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_45,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_33,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_15,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_93,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_24,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_25,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_26,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_48,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_71,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_76,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_7,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_50,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_22,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_4,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_32,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_77,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_91,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_42,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_13,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_41,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_55,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_31,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_66,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_65,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_62,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_21,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_95,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_84,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_58,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_64,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_83,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_94,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_0,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_99,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_96,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_67,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_61,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_43,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_2,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_54,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_30,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_59,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_85,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_74,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_90,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_18,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_52,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_44,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_17,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_36,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_49,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_86,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_37,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_56,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_63,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_35,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_97,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_75,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_57,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_88,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_10,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_53,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_8,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_39,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_47,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_60,775,521,103,517,473,1926,100.00,100.00,75.00,100.00,7.524,1.499,1.638,0.402
values_89,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_51,743,494,96,492,451,1647,100.00,100.00,75.00,100.00,7.740,1.510,1.647,0.451
values_14,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_28,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_16,707,472,92,464,425,1149,100.00,100.00,75.00,100.00,7.685,1.524,1.664,0.615
values_34,320,221,53,215,195,345,100.00,100.00,75.00,100.00,6.038,1.488,1.641,0.928
values_82,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_46,236,165,38,134,121,297,100.00,100.00,75.00,100.00,6.211,1.761,1.950,0.795
values_27,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_20,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_9,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_92,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_3,315,218,51,201,182,248,100.00,100.00,75.00,100.00,6.176,1.567,1.731,1.270
values_98,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
values_29,563,384,76,352,321,737,100.00,100.00,75.00,100.00,7.408,1.599,1.754,0.764
values_80,427,290,70,310,282,278,100.00,100.00,75.00,100.00,6.100,1.377,1.514,1.536
values_73,125,86,23,53,44,40,100.00,100.00,75.00,100.00,5.435,2.358,2.841,3.125
