id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,268,133,35,85,79,53,100.00,35.29,23.53,66.67,7.657,3.153,3.392,5.057
values_19,352,187,225,655,611,312,100.00,35.29,23.53,66.67,1.564,0.537,0.576,1.128
values_12,237,120,145,415,387,263,100.00,35.29,23.53,66.67,1.634,0.571,0.612,0.901
values_38,241,122,165,475,443,316,100.00,35.29,23.53,66.67,1.461,0.507,0.544,0.763
values_81,204,98,55,145,135,129,100.00,35.29,23.53,66.67,3.709,1.407,1.511,1.581
values_5,235,119,135,385,359,220,100.00,35.29,23.53,66.67,1.741,0.610,0.655,1.068
values_40,428,228,255,745,695,354,100.00,35.29,23.53,66.67,1.678,0.574,0.616,1.209
values_70,233,118,125,355,331,214,100.00,35.29,23.53,66.67,1.864,0.656,0.704,1.089
values_23,443,237,285,835,779,396,100.00,35.29,23.53,66.67,1.554,0.531,0.569,1.119
values_72,285,142,45,115,107,136,100.00,35.29,23.53,66.67,6.333,2.478,2.664,2.096
values_79,239,121,155,445,415,268,100.00,35.29,23.53,66.67,1.542,0.537,0.576,0.892
values_78,204,98,55,145,135,129,100.00,35.29,23.53,66.67,3.709,1.407,1.511,1.581
values_87,229,116,105,295,275,169,100.00,35.29,23.53,66.67,2.181,0.776,0.833,1.355
values_6,525,280,335,985,919,466,100.00,35.29,23.53,66.67,1.567,0.533,0.571,1.127
values_68,229,116,105,295,275,169,100.00,35.29,23.53,66.67,2.181,0.776,0.833,1.355
values_69,352,187,225,655,611,312,100.00,35.29,23.53,66.67,1.564,0.537,0.576,1.128
values_1,460,244,325,955,891,452,100.00,35.29,23.53,66.67,1.415,0.482,0.516,1.018
values_45,346,184,195,565,527,270,100.00,35.29,23.53,66.67,1.774,0.612,0.657,1.281
values_33,233,118,125,355,331,214,100.00,35.29,23.53,66.67,1.864,0.656,0.704,1.089
values_15,525,280,335,985,919,466,100.00,35.29,23.53,66.67,1.567,0.533,0.571,1.127
values_93,214,102,75,205,191,247,100.00,35.29,23.53,66.67,2.853,1.044,1.120,0.866
values_24,458,243,315,925,863,438,100.00,35.29,23.53,66.67,1.454,0.495,0.531,1.046
values_25,285,142,45,115,107,136,100.00,35.29,23.53,66.67,6.333,2.478,2.664,2.096
values_26,443,237,285,835,779,396,100.00,35.29,23.53,66.67,1.554,0.531,0.569,1.119
values_48,233,118,125,355,331,214,100.00,35.29,23.53,66.67,1.864,0.656,0.704,1.089
values_71,354,188,235,685,639,326,100.00,35.29,23.53,66.67,1.506,0.517,0.554,1.086
values_76,430,229,265,775,723,368,100.00,35.29,23.53,66.67,1.623,0.555,0.595,1.168
values_7,225,114,85,235,219,128,100.00,35.29,23.53,66.67,2.647,0.957,1.027,1.758
values_50,447,239,305,895,835,424,100.00,35.29,23.53,66.67,1.466,0.499,0.535,1.054
values_22,350,186,215,625,583,298,100.00,35.29,23.53,66.67,1.628,0.560,0.600,1.174
values_4,227,115,95,265,247,136,100.00,35.29,23.53,66.67,2.389,0.857,0.919,1.669
values_32,354,188,235,685,639,326,100.00,35.29,23.53,66.67,1.506,0.517,0.554,1.086
values_77,443,237,285,835,779,396,100.00,35.29,23.53,66.67,1.554,0.531,0.569,1.119
values_91,241,122,165,475,443,316,100.00,35.29,23.53,66.67,1.461,0.507,0.544,0.763
values_42,204,98,55,145,135,129,100.00,35.29,23.53,66.67,3.709,1.407,1.511,1.581
values_13,447,239,305,895,835,424,100.00,35.29,23.53,66.67,1.466,0.499,0.535,1.054
values_41,231,117,115,325,303,176,100.00,35.29,23.53,66.67,2.009,0.711,0.762,1.312
values_55,458,243,315,925,863,438,100.00,35.29,23.53,66.67,1.454,0.495,0.531,1.046
values_31,443,237,285,835,779,396,100.00,35.29,23.53,66.67,1.554,0.531,0.569,1.119
values_66,285,142,45,115,107,136,100.00,35.29,23.53,66.67,6.333,2.478,2.664,2.096
values_65,352,187,225,655,611,312,100.00,35.29,23.53,66.67,1.564,0.537,0.576,1.128
values_62,235,119,135,385,359,220,100.00,35.29,23.53,66.67,1.741,0.610,0.655,1.068
values_21,428,228,255,745,695,354,100.00,35.29,23.53,66.67,1.678,0.574,0.616,1.209
values_95,346,184,195,565,527,270,100.00,35.29,23.53,66.67,1.774,0.612,0.657,1.281
values_84,352,187,225,655,611,312,100.00,35.29,23.53,66.67,1.564,0.537,0.576,1.128
values_58,239,121,155,445,415,268,100.00,35.29,23.53,66.67,1.542,0.537,0.576,0.892
values_64,285,142,45,115,107,136,100.00,35.29,23.53,66.67,6.333,2.478,2.664,2.096
values_83,350,186,215,625,583,298,100.00,35.29,23.53,66.67,1.628,0.560,0.600,1.174
values_94,458,243,315,925,863,438,100.00,35.29,23.53,66.67,1.454,0.495,0.531,1.046
values_0,243,123,175,505,471,320,100.00,35.29,23.53,66.67,1.389,0.481,0.516,0.759
values_99,430,229,265,775,723,368,100.00,35.29,23.53,66.67,1.623,0.555,0.595,1.168
values_96,243,123,175,505,471,320,100.00,35.29,23.53,66.67,1.389,0.481,0.516,0.759
values_67,428,228,255,745,695,354,100.00,35.29,23.53,66.67,1.678,0.574,0.616,1.209
values_61,225,114,85,235,219,128,100.00,35.29,23.53,66.67,2.647,0.957,1.027,1.758
values_43,243,123,175,505,471,320,100.00,35.29,23.53,66.67,1.389,0.481,0.516,0.759
values_2,430,229,265,775,723,368,100.00,35.29,23.53,66.67,1.623,0.555,0.595,1.168
values_54,231,117,115,325,303,176,100.00,35.29,23.53,66.67,2.009,0.711,0.762,1.312
values_30,225,114,85,235,219,128,100.00,35.29,23.53,66.67,2.647,0.957,1.027,1.758
values_59,237,120,145,415,387,263,100.00,35.29,23.53,66.67,1.634,0.571,0.612,0.901
values_85,430,229,265,775,723,368,100.00,35.29,23.53,66.67,1.623,0.555,0.595,1.168
values_74,241,122,165,475,443,316,100.00,35.29,23.53,66.67,1.461,0.507,0.544,0.763
values_90,348,185,205,595,555,284,100.00,35.29,23.53,66.67,1.698,0.585,0.627,1.225
values_18,204,98,55,145,135,129,100.00,35.29,23.53,66.67,3.709,1.407,1.511,1.581
values_52,354,188,235,685,639,326,100.00,35.29,23.53,66.67,1.506,0.517,0.554,1.086
values_44,346,184,195,565,527,270,100.00,35.29,23.53,66.67,1.774,0.612,0.657,1.281
values_17,350,186,215,625,583,298,100.00,35.29,23.53,66.67,1.628,0.560,0.600,1.174
values_36,237,120,145,415,387,263,100.00,35.29,23.53,66.67,1.634,0.571,0.612,0.901
values_49,231,117,115,325,303,176,100.00,35.29,23.53,66.67,2.009,0.711,0.762,1.312
values_86,229,116,105,295,275,169,100.00,35.29,23.53,66.67,2.181,0.776,0.833,1.355
values_37,354,188,235,685,639,326,100.00,35.29,23.53,66.67,1.506,0.517,0.554,1.086
values_56,245,124,185,535,499,373,100.00,35.29,23.53,66.67,1.324,0.458,0.491,0.657
values_63,243,123,175,505,471,320,100.00,35.29,23.53,66.67,1.389,0.481,0.516,0.759
