inputName,text,data,bss
values_11,520,0,72
values_19,384,0,1966
values_12,324,0,814
values_38,332,0,1054
values_81,1604,0,136
values_5,320,0,706
values_40,348,0,2530
values_70,316,0,606
values_23,376,0,3166
values_72,1156,0,97
values_79,328,0,930
values_78,1604,0,136
values_87,308,0,430
values_6,352,0,4386
values_68,308,0,430
values_69,384,0,1966
values_1,388,0,4126
values_45,376,0,1474
values_33,316,0,606
values_15,352,0,4386
values_93,1912,0,232
values_24,384,0,3874
values_25,1156,0,97
values_26,376,0,3166
values_48,316,0,606
values_71,384,0,2146
values_76,352,0,2734
values_7,300,0,286
values_50,384,0,3630
values_22,380,0,1794
values_4,304,0,354
values_32,384,0,2146
values_77,376,0,3166
values_91,332,0,1054
values_42,1604,0,136
values_13,384,0,3630
values_41,312,0,514
values_55,384,0,3874
values_31,376,0,3166
values_66,1156,0,97
values_65,384,0,1966
values_62,320,0,706
values_21,348,0,2530
values_95,376,0,1474
values_84,384,0,1966
values_58,328,0,930
values_64,1156,0,97
values_83,380,0,1794
values_94,384,0,3874
values_0,336,0,1186
values_99,352,0,2734
values_96,336,0,1186
values_67,348,0,2530
values_61,300,0,286
values_43,336,0,1186
values_2,352,0,2734
values_54,312,0,514
values_30,300,0,286
values_59,324,0,814
values_85,352,0,2734
values_74,332,0,1054
values_90,380,0,1630
values_18,1604,0,136
values_52,384,0,2146
values_44,376,0,1474
values_17,380,0,1794
values_36,324,0,814
values_49,312,0,514
values_86,308,0,430
values_37,384,0,2146
values_56,340,0,1326
values_63,336,0,1186
values_35,2276,0,180
values_97,332,0,1054
values_75,384,0,1966
values_57,1912,0,232
values_88,304,0,354
values_10,384,0,1966
values_53,324,0,814
values_8,300,0,286
values_39,332,0,1054
values_47,328,0,930
values_60,340,0,1326
values_89,312,0,514
values_51,380,0,3394
values_14,380,0,3394
values_28,340,0,1326
values_16,2276,0,180
values_34,304,0,354
values_82,312,0,514
values_46,388,0,2334
values_27,328,0,930
values_20,520,0,72
values_9,380,0,1630
values_92,304,0,354
values_3,300,0,286
values_98,388,0,2334
values_29,388,0,2334
values_80,324,0,814
values_73,352,0,2734
