id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_50,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_22,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_4,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_32,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_77,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_91,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_42,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_13,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_41,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_55,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_31,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_66,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_65,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_62,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_21,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_95,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_84,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_58,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_64,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_83,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_94,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_0,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_99,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_96,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_67,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_61,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_43,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_2,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_54,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_30,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_59,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_85,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_74,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_90,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_18,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_52,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_44,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_17,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_36,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_49,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_86,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_37,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_56,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_63,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_35,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_97,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_75,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_57,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_88,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_10,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_53,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_8,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_39,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_47,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_60,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_89,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_51,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_14,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_28,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_16,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_34,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_82,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_46,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_27,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_20,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_9,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_92,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_3,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_98,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_29,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_80,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
values_73,11554,11554,"['982580', '8853592', '129606', '1108228', '66352', '552894', '569087', '50.027', '12617060', '0', '3891743', '0', '161545', '0', '0', '4.151']",2600,31576,25252,17047,100.00,100.00,100.00,100.00,4.444,0.366,0.458,0.678
