id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83,55,174975,481171,328075,371815,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,83,55,181287,498529,339910,385228,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_12,83,55,61599,169387,115495,130891,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_38,83,55,131679,362107,246895,279811,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,83,55,119007,327259,223135,252883,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,83,55,179023,492303,335665,380417,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_40,83,55,168447,463219,315835,357943,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_70,83,55,183175,503721,343450,389240,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,83,55,139663,384063,261865,296777,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,83,55,14783,40643,27715,31407,100.00,100.00,66.67,100.00,0.006,0.002,0.003,0.003
values_79,83,55,157799,433937,295870,335316,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,83,55,139863,384613,262240,297202,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,83,55,131279,361007,246145,278961,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_6,83,55,173087,475979,324535,367803,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,83,55,153783,422893,288340,326782,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_69,83,55,67943,186833,127390,144372,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_1,83,55,119095,327501,223300,253070,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,83,55,62231,171125,116680,132234,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_33,83,55,102879,282907,192895,218611,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,83,55,23991,65965,44980,50974,100.00,100.00,66.67,100.00,0.003,0.001,0.002,0.002
