id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.164,27.367,36.932,69.164
values_75,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.533,34.270,45.831,84.533
values_57,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.550,18.201,24.863,47.550
values_88,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,85,223,163,85,100.00,100.00,100.00,100.00,44.753,17.058,23.337,44.753
values_10,4136,1423,85.0,86.0,57.1,17.20,17.20,0.00,105,279,203,144,100.00,100.00,100.00,100.00,39.390,14.824,20.374,28.722
values_53,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,30,69,53,30,100.00,100.00,100.00,100.00,126.800,55.130,71.774,126.800
values_8,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.160,69.164,88.465,152.160
values_39,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.080,30.432,40.903,76.080
values_47,4236,1507,85.8,86.8,57.1,17.79,17.79,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.673,9.477,13.115,18.579
values_60,4236,1507,85.8,86.8,57.1,17.79,17.79,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.673,9.477,13.115,18.579
values_89,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,60,153,113,60,100.00,100.00,100.00,100.00,63.400,24.863,33.664,63.400
values_51,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,80,209,153,80,100.00,100.00,100.00,100.00,47.550,18.201,24.863,47.550
values_14,4229,1500,85.7,86.7,57.1,17.73,17.73,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.431,9.767,13.511,19.136
values_28,4229,1500,85.7,86.7,57.1,17.73,17.73,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.431,9.767,13.511,19.136
values_16,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,50,125,93,50,100.00,100.00,100.00,100.00,76.080,30.432,40.903,76.080
values_34,4141,1430,85.1,86.1,57.1,17.27,17.27,0.00,110,293,213,151,100.00,100.00,100.00,100.00,37.645,14.133,19.441,27.424
values_82,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,20,41,33,20,100.00,100.00,100.00,100.00,190.200,92.780,115.273,190.200
values_46,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,55,139,103,55,100.00,100.00,100.00,100.00,69.164,27.367,36.932,69.164
values_27,4224,1493,85.7,86.7,57.1,17.67,17.67,0.00,155,419,303,214,100.00,100.00,100.00,100.00,27.252,10.081,13.941,19.738
values_20,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,45,111,83,45,100.00,100.00,100.00,100.00,84.533,34.270,45.831,84.533
values_9,4229,1500,85.7,86.7,57.1,17.73,17.73,0.00,160,433,313,221,100.00,100.00,100.00,100.00,26.431,9.767,13.511,19.136
values_92,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,35,83,63,35,100.00,100.00,100.00,100.00,108.686,45.831,60.381,108.686
values_3,4236,1507,85.8,86.8,57.1,17.79,17.79,0.00,165,447,323,228,100.00,100.00,100.00,100.00,25.673,9.477,13.115,18.579
values_98,3804,1290,84.7,85.9,55.4,16.96,16.96,0.00,25,55,43,25,100.00,100.00,100.00,100.00,152.160,69.164,88.465,152.160
values_29,4224,1493,85.7,86.7,57.1,17.67,17.67,0.00,155,419,303,214,100.00,100.00,100.00,100.00,27.252,10.081,13.941,19.738
values_80,3784,1289,84.8,86.0,55.4,17.03,17.03,0.00,40,97,73,40,100.00,100.00,100.00,100.00,94.600,39.010,51.836,94.600
values_73,4175,1458,85.3,86.4,57.1,17.46,17.46,0.00,130,349,253,179,100.00,100.00,100.00,100.00,32.115,11.963,16.502,23.324
