id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,885,596,56,432,322,320,100.00,90.91,68.18,100.00,15.804,2.049,2.748,2.766
values_19,2672,1795,184,1326,990,986,100.00,90.91,68.18,100.00,14.522,2.015,2.699,2.710
values_12,1266,842,79,572,432,430,100.00,90.91,68.18,100.00,16.025,2.213,2.931,2.944
values_38,2730,1844,191,1360,1021,1017,100.00,90.91,68.18,100.00,14.293,2.007,2.674,2.684
values_81,563,379,34,218,175,174,100.00,100.00,63.64,100.00,16.559,2.583,3.217,3.236
values_5,1537,1033,101,777,574,571,100.00,90.91,77.27,100.00,15.218,1.978,2.678,2.692
values_40,3408,2298,238,1765,1298,1293,100.00,90.91,77.27,100.00,14.319,1.931,2.626,2.636
values_70,2251,1497,142,1062,787,784,100.00,100.00,81.82,100.00,15.852,2.120,2.860,2.871
values_23,2131,1456,148,1148,857,853,100.00,100.00,90.91,100.00,14.399,1.856,2.487,2.498
values_72,1359,906,85,643,473,471,100.00,100.00,81.82,100.00,15.988,2.114,2.873,2.885
values_79,2271,1524,153,1071,811,808,100.00,90.91,72.73,100.00,14.843,2.120,2.800,2.811
values_78,1597,1057,97,680,521,519,100.00,90.91,68.18,100.00,16.464,2.349,3.065,3.077
values_87,802,532,46,332,249,248,100.00,100.00,63.64,100.00,17.435,2.416,3.221,3.234
values_6,2065,1380,136,1056,761,758,100.00,100.00,72.73,100.00,15.184,1.955,2.714,2.724
values_68,2454,1635,165,1258,898,895,100.00,100.00,81.82,100.00,14.873,1.951,2.733,2.742
values_69,2287,1520,150,1133,820,817,100.00,90.91,77.27,100.00,15.247,2.019,2.789,2.799
values_1,887,597,56,432,323,321,100.00,90.91,59.09,100.00,15.839,2.053,2.746,2.763
values_45,1324,881,85,665,475,473,100.00,100.00,77.27,100.00,15.576,1.991,2.787,2.799
values_33,1328,888,86,619,464,462,100.00,100.00,72.73,100.00,15.442,2.145,2.862,2.874
values_15,1222,818,78,579,431,429,100.00,100.00,77.27,100.00,15.667,2.111,2.835,2.848
values_93,1709,1148,114,869,636,633,100.00,90.91,68.18,100.00,14.991,1.967,2.687,2.700
values_24,2110,1414,143,1069,778,775,100.00,90.91,81.82,100.00,14.755,1.974,2.712,2.723
values_25,1226,821,79,592,435,433,100.00,90.91,72.73,100.00,15.519,2.071,2.818,2.831
values_26,2062,1393,138,1014,749,746,100.00,100.00,86.36,100.00,14.942,2.034,2.753,2.764
values_48,2419,1607,160,1248,883,880,100.00,100.00,81.82,100.00,15.119,1.938,2.740,2.749
values_71,682,452,40,328,228,227,100.00,100.00,59.09,100.00,17.050,2.079,2.991,3.004
values_76,1711,1143,114,811,599,597,100.00,100.00,72.73,100.00,15.009,2.110,2.856,2.866
values_7,1079,722,68,494,375,373,100.00,90.91,72.73,100.00,15.868,2.184,2.877,2.893
