id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1765,1765,"['959886', '8845174', '126608', '1108988', '65031', '552260', '568402', '49.959', '12591298', '0', '3881954', '0', '161185', '0', '0', '4.152']",392,2429,1967,854,100.00,100.00,100.00,100.00,4.503,0.727,0.897,2.067
values_33,1293,1293,"['960802', '8845038', '126664', '1107159', '65023', '552268', '568403', '50.031', '12572678', '0', '3876483', '0', '161059', '0', '0', '4.155']",163,961,806,364,100.00,100.00,100.00,100.00,7.933,1.345,1.604,3.552
values_15,2900,2900,"['961420', '8845534', '126955', '1107405', '65031', '552260', '568403', '50.009', '12578124', '0', '3878090', '0', '161423', '0', '0', '4.162']",995,6361,5006,2108,100.00,100.00,100.00,100.00,2.915,0.456,0.579,1.376
values_93,2127,2127,"['960032', '8845290', '126675', '1109035', '65027', '552256', '568399', '49.954', '12592496', '0', '3882317', '0', '161248', '0', '0', '4.153']",586,3693,2945,1258,100.00,100.00,100.00,100.00,3.630,0.576,0.722,1.691
values_24,1282,1282,"['960806', '8845048', '126666', '1107164', '65023', '552268', '568403', '50.030', '12572650', '0', '3876472', '0', '161051', '0', '0', '4.155']",176,1055,869,386,100.00,100.00,100.00,100.00,7.284,1.215,1.475,3.321
values_25,1062,1062,"['960728', '8844998', '126633', '1107122', '65020', '552263', '568398', '50.033', '12571902', '0', '3876251', '0', '160988', '0', '0', '4.153']",81,451,386,180,100.00,100.00,100.00,100.00,13.111,2.355,2.751,5.900
values_26,1630,1630,"['959838', '8845132', '126584', '1108967', '65032', '552259', '568402', '49.961', '12590836', '0', '3881819', '0', '161150', '0', '0', '4.151']",325,1997,1628,712,100.00,100.00,100.00,100.00,5.015,0.816,1.001,2.289
values_48,971,971,"['960794', '8844974', '126633', '1107109', '65019', '552264', '568400', '50.033', '12571580', '0', '3876160', '0', '160972', '0', '0', '4.153']",44,219,197,98,100.00,100.00,83.33,100.00,22.068,4.434,4.929,9.908
values_71,1503,1503,"['959794', '8845104', '126565', '1108936', '65028', '552255', '568399', '49.962', '12590400', '0', '3881693', '0', '161113', '0', '0', '4.151']",267,1625,1334,588,100.00,100.00,100.00,100.00,5.629,0.925,1.127,2.556
values_76,997,997,"['960798', '8844976', '126635', '1107110', '65019', '552264', '568400', '50.033', '12571664', '0', '3876186', '0', '160982', '0', '0', '4.153']",49,245,224,112,100.00,100.00,83.33,100.00,20.347,4.069,4.451,8.902
values_7,952,952,"['960786', '8844968', '126629', '1107106', '65019', '552264', '568400', '50.034', '12571518', '0', '3876141', '0', '160956', '0', '0', '4.152']",35,159,152,80,100.00,100.00,100.00,100.00,27.200,5.987,6.263,11.900
values_50,1658,1658,"['959854', '8845108', '126586', '1108944', '65027', '552256', '568399', '49.961', '12590912', '0', '3881848', '0', '161166', '0', '0', '4.152']",309,1861,1556,696,100.00,100.00,83.33,100.00,5.366,0.891,1.066,2.382
values_22,1750,1750,"['959878', '8845164', '126604', '1108983', '65032', '552259', '568402', '49.959', '12591240', '0', '3881939', '0', '161173', '0', '0', '4.152']",377,2329,1892,824,100.00,100.00,100.00,100.00,4.642,0.751,0.925,2.124
values_4,1340,1340,"['959742', '8845052', '126539', '1108910', '65028', '552255', '568399', '49.964', '12589858', '0', '3881530', '0', '161073', '0', '0', '4.150']",185,1093,920,416,100.00,100.00,83.33,100.00,7.243,1.226,1.457,3.221
values_32,2524,2524,"['960182', '8845414', '126747', '1109114', '65039', '552263', '568413', '49.949', '12593874', '0', '3882713', '0', '161367', '0', '0', '4.156']",792,5037,3983,1686,100.00,100.00,100.00,100.00,3.187,0.501,0.634,1.497
values_77,1711,1711,"['959860', '8845152', '126595', '1108977', '65031', '552260', '568402', '49.960', '12591106', '0', '3881900', '0', '161166', '0', '0', '4.152']",359,2209,1802,788,100.00,100.00,100.00,100.00,4.766,0.775,0.950,2.171
values_91,1513,1513,"['959806', '8845120', '126571', '1108944', '65028', '552255', '568399', '49.962', '12590436', '0', '3881703', '0', '161098', '0', '0', '4.150']",289,1779,1442,628,100.00,100.00,100.00,100.00,5.235,0.850,1.049,2.409
values_42,1800,1800,"['959902', '8845188', '126616', '1108995', '65031', '552260', '568402', '49.958', '12591418', '0', '3881989', '0', '161185', '0', '0', '4.152']",413,2569,2072,896,100.00,100.00,100.00,100.00,4.358,0.701,0.869,2.009
values_13,2074,2074,"['960010', '8845262', '126664', '1109021', '65027', '552256', '568399', '49.955', '12592310', '0', '3882264', '0', '161248', '0', '0', '4.153']",544,3413,2735,1174,100.00,100.00,100.00,100.00,3.812,0.608,0.758,1.767
values_41,2167,2167,"['960048', '8845304', '126683', '1109042', '65027', '552256', '568399', '49.953', '12592636', '0', '3882357', '0', '161275', '0', '0', '4.154']",607,3833,3050,1300,100.00,100.00,100.00,100.00,3.570,0.565,0.710,1.667
values_55,2691,2691,"['960254', '8845454', '126777', '1109123', '65031', '552260', '568403', '49.947', '12594422', '0', '3882881', '0', '161399', '0', '0', '4.157']",870,5535,4379,1854,100.00,100.00,100.00,100.00,3.093,0.486,0.615,1.451
values_31,2373,2373,"['960140', '8845346', '126720', '1109069', '65031', '552260', '568403', '49.951', '12593338', '0', '3882563', '0', '161313', '0', '0', '4.155']",704,4443,3545,1514,100.00,100.00,100.00,100.00,3.371,0.534,0.669,1.567
values_66,2210,2210,"['960058', '8845302', '126685', '1109058', '65027', '552264', '568406', '49.953', '12592776', '0', '3882399', '0', '161277', '0', '0', '4.154']",620,3905,3119,1334,100.00,100.00,100.00,100.00,3.565,0.566,0.709,1.657
values_65,1016,1016,"['960710', '8844978', '126624', '1107112', '65020', '552263', '568398', '50.034', '12571756', '0', '3876205', '0', '160982', '0', '0', '4.153']",51,251,236,120,100.00,100.00,100.00,100.00,19.922,4.048,4.305,8.467
values_62,909,909,"['959764', '8844970', '126496', '1108869', '65024', '552267', '568405', '49.968', '12588388', '0', '3881098', '0', '160953', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,53.471,14.902,16.232,28.406
values_21,1263,1263,"['959720', '8845036', '126528', '1108902', '65028', '552255', '568399', '49.965', '12589608', '0', '3881453', '0', '161051', '0', '0', '4.149']",159,927,788,360,100.00,100.00,100.00,100.00,7.943,1.362,1.603,3.508
values_95,1637,1637,"['959836', '8845128', '126583', '1108965', '65031', '552260', '568402', '49.961', '12590846', '0', '3881826', '0', '161150', '0', '0', '4.151']",319,1957,1598,700,100.00,100.00,100.00,100.00,5.132,0.836,1.024,2.339
values_84,934,934,"['959770', '8844974', '126499', '1108871', '65024', '552267', '568405', '49.968', '12588470', '0', '3881123', '0', '160972', '0', '0', '4.148']",25,107,98,52,100.00,100.00,100.00,100.00,37.360,8.729,9.531,17.962
values_58,961,961,"['960790', '8844970', '126631', '1107107', '65019', '552264', '568400', '50.034', '12571548', '0', '3876150', '0', '160972', '0', '0', '4.153']",38,179,167,86,100.00,100.00,83.33,100.00,25.289,5.369,5.754,11.174
values_64,1095,1095,"['960734', '8845002', '126636', '1107124', '65020', '552263', '568398', '50.033', '12572010', '0', '3876284', '0', '160988', '0', '0', '4.153']",89,497,428,200,100.00,100.00,100.00,100.00,12.303,2.203,2.558,5.475
values_83,2534,2534,"['960188', '8845422', '126750', '1109118', '65040', '552262', '568413', '49.949', '12593906', '0', '3882723', '0', '161368', '0', '0', '4.156']",804,5117,4043,1710,100.00,100.00,100.00,100.00,3.152,0.495,0.627,1.482
values_94,1112,1112,"['960740', '8845012', '126639', '1107129', '65020', '552263', '568398', '50.032', '12572062', '0', '3876301', '0', '161018', '0', '0', '4.154']",104,597,503,230,100.00,100.00,100.00,100.00,10.692,1.863,2.211,4.835
values_0,1635,1635,"['959836', '8845126', '126583', '1108964', '65032', '552259', '568402', '49.961', '12590848', '0', '3881824', '0', '161150', '0', '0', '4.151']",316,1937,1583,694,100.00,100.00,100.00,100.00,5.174,0.844,1.033,2.356
values_99,1110,1110,"['960740', '8845008', '126639', '1107127', '65020', '552263', '568398', '50.032', '12572058', '0', '3876299', '0', '161018', '0', '0', '4.154']",98,557,473,218,100.00,100.00,100.00,100.00,11.327,1.993,2.347,5.092
values_96,1773,1773,"['959890', '8845178', '126610', '1108990', '65031', '552260', '568402', '49.959', '12591324', '0', '3881962', '0', '161185', '0', '0', '4.152']",398,2469,1997,866,100.00,100.00,100.00,100.00,4.455,0.718,0.888,2.047
values_67,2765,2765,"['961362', '8845476', '126926', '1107376', '65031', '552260', '568403', '50.011', '12577638', '0', '3877955', '0', '161419', '0', '0', '4.162']",908,5781,4571,1934,100.00,100.00,100.00,100.00,3.045,0.478,0.605,1.430
values_61,1155,1155,"['960760', '8845002', '126643', '1107141', '65023', '552268', '568403', '50.032', '12572214', '0', '3876345', '0', '161023', '0', '0', '4.154']",103,583,500,232,100.00,100.00,100.00,100.00,11.214,1.981,2.310,4.978
values_43,2539,2539,"['960196', '8845396', '126748', '1109094', '65031', '552260', '568403', '49.949', '12593898', '0', '3882729', '0', '161367', '0', '0', '4.156']",783,4955,3944,1680,100.00,100.00,100.00,100.00,3.243,0.512,0.644,1.511
values_2,928,928,"['959768', '8844970', '126498', '1108869', '65024', '552267', '568405', '49.968', '12588452', '0', '3881117', '0', '160972', '0', '0', '4.148']",19,67,68,40,100.00,100.00,66.67,100.00,48.842,13.851,13.647,23.200
values_54,1517,1517,"['959798', '8845106', '126567', '1108937', '65028', '552255', '568399', '49.962', '12590444', '0', '3881707', '0', '161116', '0', '0', '4.151']",270,1645,1349,594,100.00,100.00,100.00,100.00,5.619,0.922,1.125,2.554
values_30,1643,1643,"['959846', '8845142', '126588', '1108972', '65031', '552260', '568402', '49.960', '12590868', '0', '3881832', '0', '161150', '0', '0', '4.151']",338,2091,1691,734,100.00,100.00,100.00,100.00,4.861,0.786,0.972,2.238
values_59,2495,2495,"['960192', '8845400', '126746', '1109096', '65031', '552260', '568403', '49.949', '12593750', '0', '3882685', '0', '161342', '0', '0', '4.155']",785,4983,3950,1676,100.00,100.00,100.00,100.00,3.178,0.501,0.632,1.489
values_85,950,950,"['959772', '8844972', '126500', '1108870', '65024', '552267', '568405', '49.968', '12588524', '0', '3881139', '0', '160972', '0', '0', '4.148']",24,93,95,54,100.00,100.00,66.67,100.00,39.583,10.215,10.000,17.593
values_74,1088,1088,"['960732', '8844996', '126635', '1107121', '65020', '552263', '568398', '50.033', '12571988', '0', '3876277', '0', '160988', '0', '0', '4.153']",80,437,383,182,100.00,100.00,83.33,100.00,13.600,2.490,2.841,5.978
values_90,998,998,"['960798', '8844978', '126635', '1107111', '65019', '552264', '568400', '50.033', '12571666', '0', '3876187', '0', '160982', '0', '0', '4.153']",52,265,239,118,100.00,100.00,100.00,100.00,19.192,3.766,4.176,8.458
values_18,1505,1505,"['959784', '8845076', '126557', '1108939', '65032', '552259', '568402', '49.963', '12590390', '0', '3881694', '0', '161122', '0', '0', '4.151']",239,1431,1196,536,100.00,100.00,100.00,100.00,6.297,1.052,1.258,2.808
values_52,2353,2353,"['960130', '8845334', '126715', '1109063', '65031', '552260', '568403', '49.952', '12593280', '0', '3882543', '0', '161313', '0', '0', '4.155']",686,4323,3455,1478,100.00,100.00,100.00,100.00,3.430,0.544,0.681,1.592
values_44,2570,2570,"['960210', '8845410', '126755', '1109101', '65031', '552260', '568403', '49.948', '12594012', '0', '3882760', '0', '161367', '0', '0', '4.156']",804,5095,4049,1722,100.00,100.00,100.00,100.00,3.197,0.504,0.635,1.492
values_17,1682,1682,"['959850', '8845144', '126590', '1108973', '65032', '552259', '568402', '49.960', '12590998', '0', '3881871', '0', '161166', '0', '0', '4.152']",345,2123,1730,756,100.00,100.00,100.00,100.00,4.875,0.792,0.972,2.225
values_36,2683,2683,"['960254', '8845452', '126777', '1109122', '65031', '552260', '568403', '49.947', '12594388', '0', '3882873', '0', '161395', '0', '0', '4.157']",867,5515,4364,1848,100.00,100.00,100.00,100.00,3.095,0.486,0.615,1.452
values_49,1505,1505,"['959794', '8845108', '126565', '1108938', '65028', '552255', '568399', '49.962', '12590402', '0', '3881695', '0', '161098', '0', '0', '4.150']",273,1665,1364,600,100.00,100.00,100.00,100.00,5.513,0.904,1.103,2.508
values_86,1911,1911,"['959966', '8845232', '126642', '1109006', '65027', '552256', '568399', '49.956', '12591774', '0', '3882101', '0', '161214', '0', '0', '4.153']",493,3095,2474,1060,100.00,100.00,100.00,100.00,3.876,0.617,0.772,1.803
values_37,909,909,"['959764', '8844970', '126496', '1108869', '65024', '552267', '568405', '49.968', '12588388', '0', '3881098', '0', '160953', '0', '0', '4.147']",17,61,56,32,100.00,100.00,83.33,100.00,53.471,14.902,16.232,28.406
values_56,2453,2453,"['960162', '8845400', '126737', '1109107', '65027', '552264', '568407', '49.949', '12593632', '0', '3882642', '0', '161334', '0', '0', '4.155']",767,4885,3854,1628,100.00,100.00,100.00,100.00,3.198,0.502,0.636,1.507
values_63,961,961,"['959776', '8844978', '126502', '1108873', '65024', '552267', '568405', '49.968', '12588558', '0', '3881150', '0', '160972', '0', '0', '4.148']",33,153,140,72,100.00,100.00,100.00,100.00,29.121,6.281,6.864,13.347
values_35,999,999,"['960798', '8844980', '126635', '1107112', '65019', '552264', '568400', '50.033', '12571668', '0', '3876188', '0', '160977', '0', '0', '4.153']",55,285,254,124,100.00,100.00,100.00,100.00,18.164,3.505,3.933,8.056
values_97,1159,1159,"['960762', '8845002', '126644', '1107141', '65023', '552268', '568403', '50.032', '12572230', '0', '3876349', '0', '161035', '0', '0', '4.154']",103,583,500,232,100.00,100.00,100.00,100.00,11.252,1.988,2.318,4.996
values_75,966,966,"['959778', '8844980', '126503', '1108874', '65024', '552267', '568405', '49.968', '12588574', '0', '3881155', '0', '160977', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.833,5.584,6.232,12.385
values_57,1589,1589,"['959822', '8845114', '126576', '1108958', '65031', '552260', '568402', '49.961', '12590700', '0', '3881778', '0', '161146', '0', '0', '4.151']",298,1817,1493,658,100.00,100.00,100.00,100.00,5.332,0.875,1.064,2.415
values_88,1376,1376,"['959764', '8845086', '126550', '1108927', '65028', '552255', '568399', '49.963', '12589982', '0', '3881566', '0', '161073', '0', '0', '4.150']",234,1427,1163,510,100.00,100.00,100.00,100.00,5.880,0.964,1.183,2.698
values_10,2086,2086,"['960018', '8845274', '126668', '1109027', '65027', '552256', '568399', '49.954', '12592370', '0', '3882276', '0', '161244', '0', '0', '4.153']",562,3533,2825,1210,100.00,100.00,100.00,100.00,3.712,0.590,0.738,1.724
values_53,1361,1361,"['959750', '8845066', '126543', '1108917', '65028', '552255', '568399', '49.964', '12589928', '0', '3881551', '0', '161073', '0', '0', '4.150']",206,1233,1025,458,100.00,100.00,100.00,100.00,6.607,1.104,1.328,2.972
values_8,962,962,"['959776', '8844980', '126502', '1108874', '65024', '552267', '568405', '49.968', '12588560', '0', '3881151', '0', '160977', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.722,5.561,6.206,12.333
values_39,929,929,"['959768', '8844972', '126498', '1108870', '65024', '552267', '568405', '49.968', '12588454', '0', '3881118', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,42.227,10.678,11.193,20.196
values_47,2005,2005,"['959988', '8845246', '126653', '1109013', '65027', '552256', '568399', '49.955', '12592082', '0', '3882195', '0', '161230', '0', '0', '4.153']",518,3247,2603,1118,100.00,100.00,100.00,100.00,3.871,0.617,0.770,1.793
values_60,1171,1171,"['960768', '8845008', '126647', '1107144', '65023', '552268', '568403', '50.032', '12572274', '0', '3876361', '0', '161023', '0', '0', '4.154']",112,643,545,250,100.00,100.00,100.00,100.00,10.455,1.821,2.149,4.684
values_89,1320,1320,"['960816', '8845052', '126671', '1107166', '65023', '552268', '568403', '50.030', '12572776', '0', '3876510', '0', '161051', '0', '0', '4.155']",184,1101,911,406,100.00,100.00,100.00,100.00,7.174,1.199,1.449,3.251
values_51,2272,2272,"['960084', '8845322', '126698', '1109068', '65030', '552261', '568406', '49.952', '12593010', '0', '3882461', '0', '161289', '0', '0', '4.154']",650,4105,3269,1394,100.00,100.00,100.00,100.00,3.495,0.553,0.695,1.630
values_14,961,961,"['959776', '8844978', '126502', '1108873', '65024', '552267', '568405', '49.968', '12588558', '0', '3881150', '0', '160972', '0', '0', '4.148']",33,153,140,72,100.00,100.00,100.00,100.00,29.121,6.281,6.864,13.347
values_28,1350,1350,"['959746', '8845060', '126541', '1108914', '65028', '552255', '568399', '49.964', '12589890', '0', '3881540', '0', '161073', '0', '0', '4.150']",197,1173,980,440,100.00,100.00,100.00,100.00,6.853,1.151,1.378,3.068
values_16,1307,1307,"['960810', '8845048', '126668', '1107164', '65023', '552268', '568403', '50.030', '12572730', '0', '3876497', '0', '161059', '0', '0', '4.155']",178,1061,881,394,100.00,100.00,100.00,100.00,7.343,1.232,1.484,3.317
values_34,2326,2326,"['960112', '8845350', '126712', '1109082', '65027', '552264', '568406', '49.951', '12593184', '0', '3882515', '0', '161313', '0', '0', '4.155']",690,4379,3467,1470,100.00,100.00,100.00,100.00,3.371,0.531,0.671,1.582
values_82,1904,1904,"['959948', '8845204', '126633', '1108992', '65027', '552256', '568399', '49.957', '12591744', '0', '3882094', '0', '161214', '0', '0', '4.153']",455,2827,2288,992,100.00,100.00,100.00,100.00,4.185,0.674,0.832,1.919
values_46,2580,2580,"['960220', '8845418', '126760', '1109105', '65031', '552260', '568403', '49.948', '12594044', '0', '3882770', '0', '161372', '0', '0', '4.156']",814,5169,4097,1738,100.00,100.00,83.33,100.00,3.170,0.499,0.630,1.484
values_27,1209,1209,"['960778', '8845020', '126652', '1107150', '65023', '552268', '568403', '50.032', '12572398', '0', '3876399', '0', '161035', '0', '0', '4.154']",132,769,647,294,100.00,100.00,100.00,100.00,9.159,1.572,1.869,4.112
values_20,2072,2072,"['960016', '8845280', '126667', '1109030', '65027', '552256', '568399', '49.954', '12592314', '0', '3882262', '0', '161244', '0', '0', '4.153']",569,3587,2858,1220,100.00,100.00,100.00,100.00,3.641,0.578,0.725,1.698
values_9,2888,2888,"['961408', '8845526', '126949', '1107401', '65031', '552260', '568403', '50.009', '12578050', '0', '3878078', '0', '161459', '0', '0', '4.163']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.938,0.460,0.584,1.386
values_92,933,933,"['959770', '8844972', '126499', '1108870', '65024', '552267', '568405', '49.968', '12588468', '0', '3881122', '0', '160972', '0', '0', '4.148']",22,87,83,46,100.00,100.00,83.33,100.00,42.409,10.724,11.241,20.283
values_3,1248,1248,"['960790', '8845030', '126658', '1107155', '65023', '552268', '568403', '50.031', '12572532', '0', '3876438', '0', '161037', '0', '0', '4.154']",149,875,734,332,100.00,100.00,100.00,100.00,8.376,1.426,1.700,3.759
values_98,1537,1537,"['959798', '8845088', '126564', '1108945', '65031', '552260', '568402', '49.962', '12590508', '0', '3881726', '0', '161146', '0', '0', '4.151']",259,1557,1298,580,100.00,100.00,100.00,100.00,5.934,0.987,1.184,2.650
values_29,2696,2696,"['961332', '8845452', '126911', '1107364', '65031', '552260', '568403', '50.012', '12577390', '0', '3877886', '0', '161395', '0', '0', '4.162']",872,5541,4391,1862,100.00,100.00,100.00,100.00,3.092,0.487,0.614,1.448
values_80,1545,1545,"['959806', '8845098', '126568', '1108950', '65031', '552260', '568402', '49.962', '12590542', '0', '3881734', '0', '161146', '0', '0', '4.151']",272,1651,1361,602,100.00,100.00,100.00,100.00,5.680,0.936,1.135,2.566
values_73,962,962,"['959776', '8844980', '126502', '1108874', '65024', '552267', '568405', '49.968', '12588560', '0', '3881151', '0', '160977', '0', '0', '4.148']",36,173,155,78,100.00,100.00,100.00,100.00,26.722,5.561,6.206,12.333
