id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,268352,95622,10733,150276,114081,114081,100.00,100.00,100.00,100.00,25.003,1.786,2.352,2.352
values_50,157093,59990,6110,84909,64467,64467,100.00,100.00,100.00,100.00,25.711,1.850,2.437,2.437
values_22,672,263,38,381,291,291,100.00,100.00,100.00,100.00,17.684,1.764,2.309,2.309
values_4,58671,22654,2326,31773,24131,24131,100.00,100.00,100.00,100.00,25.224,1.847,2.431,2.431
values_32,449581,170294,17246,242733,184251,184251,100.00,100.00,100.00,100.00,26.069,1.852,2.440,2.440
values_77,674,263,38,381,291,291,100.00,100.00,100.00,100.00,17.737,1.769,2.316,2.316
values_91,28538,9785,1238,16653,12651,12651,100.00,100.00,100.00,100.00,23.052,1.714,2.256,2.256
values_42,800249,291230,29430,416269,315947,315947,100.00,100.00,100.00,100.00,27.192,1.922,2.533,2.533
values_13,126582,48351,4933,68328,51881,51881,100.00,100.00,100.00,100.00,25.660,1.853,2.440,2.440
values_41,28642,9785,1238,16653,12651,12651,100.00,100.00,100.00,100.00,23.136,1.720,2.264,2.264
values_55,20215,7462,853,11346,8621,8621,100.00,100.00,100.00,100.00,23.699,1.782,2.345,2.345
values_31,58791,22654,2326,31773,24131,24131,100.00,100.00,100.00,100.00,25.276,1.850,2.436,2.436
values_66,13511,5318,558,7309,5555,5555,100.00,100.00,100.00,100.00,24.213,1.849,2.432,2.432
values_65,519665,196553,19893,280384,212825,212825,100.00,100.00,100.00,100.00,26.123,1.853,2.442,2.442
values_62,1050466,404603,37238,527709,400515,400515,100.00,100.00,100.00,100.00,28.210,1.991,2.623,2.623
values_21,617889,247162,22798,321741,244211,244211,100.00,100.00,100.00,100.00,27.103,1.920,2.530,2.530
values_95,902915,328467,33181,469788,356561,356561,100.00,100.00,100.00,100.00,27.212,1.922,2.532,2.532
values_84,674,263,38,381,291,291,100.00,100.00,100.00,100.00,17.737,1.769,2.316,2.316
values_58,1940,758,93,1078,821,821,100.00,100.00,100.00,100.00,20.860,1.800,2.363,2.363
values_64,28554,9785,1238,16653,12651,12651,100.00,100.00,100.00,100.00,23.065,1.715,2.257,2.257
values_83,676,263,38,381,291,291,100.00,100.00,100.00,100.00,17.789,1.774,2.323,2.323
values_94,28626,9785,1238,16653,12651,12651,100.00,100.00,100.00,100.00,23.123,1.719,2.263,2.263
values_0,41810,15206,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.238,1.786,2.352,2.352
values_99,1931,758,93,1078,821,821,100.00,100.00,100.00,100.00,20.763,1.791,2.352,2.352
values_96,41738,15206,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.196,1.783,2.348,2.348
values_67,903415,328467,33181,469788,356561,356561,100.00,100.00,100.00,100.00,27.227,1.923,2.534,2.534
values_61,903265,328467,33181,469788,356561,356561,100.00,100.00,100.00,100.00,27.222,1.923,2.533,2.533
values_43,157457,59990,6110,84909,64467,64467,100.00,100.00,100.00,100.00,25.770,1.854,2.442,2.442
values_2,13511,5318,558,7309,5555,5555,100.00,100.00,100.00,100.00,24.213,1.849,2.432,2.432
values_54,329405,125006,12678,177853,135011,135011,100.00,100.00,100.00,100.00,25.982,1.852,2.440,2.440
values_30,329387,125006,12678,177853,135011,135011,100.00,100.00,100.00,100.00,25.981,1.852,2.440,2.440
values_59,99965,38342,3918,54061,41051,41051,100.00,100.00,100.00,100.00,25.514,1.849,2.435,2.435
values_85,268182,95622,10733,150276,114081,114081,100.00,100.00,100.00,100.00,24.987,1.785,2.351,2.351
values_74,185456,66374,7461,103978,78941,78941,100.00,100.00,100.00,100.00,24.857,1.784,2.349,2.349
values_90,126426,48351,4933,68328,51881,51881,100.00,100.00,100.00,100.00,25.629,1.850,2.437,2.437
values_18,449561,170294,17246,242733,184251,184251,100.00,100.00,100.00,100.00,26.068,1.852,2.440,2.440
values_52,4046,1461,190,2349,1787,1787,100.00,100.00,100.00,100.00,21.295,1.722,2.264,2.264
values_44,449721,170294,17246,242733,184251,184251,100.00,100.00,100.00,100.00,26.077,1.853,2.441,2.441
values_17,329297,125006,12678,177853,135011,135011,100.00,100.00,100.00,100.00,25.974,1.852,2.439,2.439
values_36,4058,1461,190,2349,1787,1787,100.00,100.00,100.00,100.00,21.358,1.728,2.271,2.271
values_49,674,263,38,381,291,291,100.00,100.00,100.00,100.00,17.737,1.769,2.316,2.316
values_86,1937,758,93,1078,821,821,100.00,100.00,100.00,100.00,20.828,1.797,2.359,2.359
values_37,268131,95622,10733,150276,114081,114081,100.00,100.00,100.00,100.00,24.982,1.784,2.350,2.350
values_56,41774,15206,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.217,1.785,2.350,2.350
values_63,28610,9785,1238,16653,12651,12651,100.00,100.00,100.00,100.00,23.110,1.718,2.261,2.261
values_35,799889,291230,29430,416269,315947,315947,100.00,100.00,100.00,100.00,27.179,1.922,2.532,2.532
values_97,216138,71649,8998,125709,95435,95435,100.00,100.00,100.00,100.00,24.021,1.719,2.265,2.265
values_75,126413,48351,4933,68328,51881,51881,100.00,100.00,100.00,100.00,25.626,1.850,2.437,2.437
values_57,13463,5318,558,7309,5555,5555,100.00,100.00,100.00,100.00,24.127,1.842,2.424,2.424
values_88,157373,59990,6110,84909,64467,64467,100.00,100.00,100.00,100.00,25.757,1.853,2.441,2.441
values_10,41792,15206,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.227,1.786,2.351,2.351
values_53,77524,29805,3053,41934,31845,31845,100.00,100.00,100.00,100.00,25.393,1.849,2.434,2.434
values_8,4054,1461,190,2349,1787,1787,100.00,100.00,100.00,100.00,21.337,1.726,2.269,2.269
values_39,519665,196553,19893,280384,212825,212825,100.00,100.00,100.00,100.00,26.123,1.853,2.442,2.442
values_47,99989,38342,3918,54061,41051,41051,100.00,100.00,100.00,100.00,25.520,1.850,2.436,2.436
values_60,449581,170294,17246,242733,184251,184251,100.00,100.00,100.00,100.00,26.069,1.852,2.440,2.440
values_89,1050544,404603,37238,527709,400515,400515,100.00,100.00,100.00,100.00,28.212,1.991,2.623,2.623
values_51,519518,196553,19893,280384,212825,212825,100.00,100.00,100.00,100.00,26.116,1.853,2.441,2.441
values_14,99833,38342,3918,54061,41051,41051,100.00,100.00,100.00,100.00,25.481,1.847,2.432,2.432
values_28,1050258,404603,37238,527709,400515,400515,100.00,100.00,100.00,100.00,28.204,1.990,2.622,2.622
values_16,519539,196553,19893,280384,212825,212825,100.00,100.00,100.00,100.00,26.117,1.853,2.441,2.441
values_34,449741,170294,17246,242733,184251,184251,100.00,100.00,100.00,100.00,26.078,1.853,2.441,2.441
values_82,4042,1461,190,2349,1787,1787,100.00,100.00,100.00,100.00,21.274,1.721,2.262,2.262
values_46,800081,291230,29430,416269,315947,315947,100.00,100.00,100.00,100.00,27.186,1.922,2.532,2.532
values_27,674,263,38,381,291,291,100.00,100.00,100.00,100.00,17.737,1.769,2.316,2.316
values_20,126478,48351,4933,68328,51881,51881,100.00,100.00,100.00,100.00,25.639,1.851,2.438,2.438
values_9,386272,146469,14845,208614,158357,158357,100.00,100.00,100.00,100.00,26.020,1.852,2.439,2.439
values_92,20229,7462,853,11346,8621,8621,100.00,100.00,100.00,100.00,23.715,1.783,2.346,2.346
values_3,28618,9785,1238,16653,12651,12651,100.00,100.00,100.00,100.00,23.116,1.718,2.262,2.262
values_98,41774,15206,1725,23404,17777,17777,100.00,100.00,100.00,100.00,24.217,1.785,2.350,2.350
values_29,902840,328467,33181,469788,356561,356561,100.00,100.00,100.00,100.00,27.210,1.922,2.532,2.532
values_80,4050,1461,190,2349,1787,1787,100.00,100.00,100.00,100.00,21.316,1.724,2.266,2.266
values_73,617977,247162,22798,321741,244211,244211,100.00,100.00,100.00,100.00,27.107,1.921,2.531,2.531
