id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,6088,2502,90.8,91.9,74.6,20.55,20.43,0.12,145,415,349,253,100.00,35.29,23.53,66.67,41.986,14.670,17.444,24.063
values_4,5851,2361,90.2,91.3,73.9,20.18,20.06,0.12,135,385,324,235,100.00,35.29,23.53,66.67,43.341,15.197,18.059,24.898
values_32,6748,2897,91.9,93.0,76.2,21.47,21.33,0.13,175,505,424,307,100.00,35.29,23.53,66.67,38.560,13.362,15.915,21.980
values_77,7897,3609,93.3,94.3,77.8,22.85,22.71,0.14,215,625,524,379,100.00,35.29,23.53,66.67,36.730,12.635,15.071,20.836
values_91,9898,4891,95.1,95.9,79.5,24.71,24.57,0.14,275,805,674,487,100.00,35.29,23.53,66.67,35.993,12.296,14.685,20.324
values_42,9561,4638,94.7,95.5,79.2,24.25,24.11,0.14,265,775,649,469,100.00,35.29,23.53,66.67,36.079,12.337,14.732,20.386
values_13,4607,1604,86.0,87.2,66.3,17.41,17.33,0.08,65,175,149,124,100.00,35.29,23.53,66.67,70.877,26.326,30.919,37.153
values_41,6534,2758,91.5,92.5,75.7,21.10,20.97,0.13,165,475,399,289,100.00,35.29,23.53,66.67,39.600,13.756,16.376,22.609
values_55,8214,3814,93.7,94.6,78.1,23.22,23.08,0.14,225,655,549,397,100.00,35.29,23.53,66.67,36.507,12.540,14.962,20.690
values_31,8557,4035,94.0,94.9,78.4,23.58,23.44,0.14,235,685,574,415,100.00,35.29,23.53,66.67,36.413,12.492,14.908,20.619
values_66,10305,5092,95.1,95.9,79.7,24.71,24.57,0.14,285,835,699,505,100.00,35.29,23.53,66.67,36.158,12.341,14.742,20.406
values_65,6088,2502,90.8,91.9,74.6,20.55,20.43,0.12,145,415,349,253,100.00,35.29,23.53,66.67,41.986,14.670,17.444,24.063
values_62,6318,2631,91.1,92.1,75.1,20.82,20.69,0.13,155,445,374,271,100.00,35.29,23.53,66.67,40.761,14.198,16.893,23.314
values_21,5478,2119,89.1,90.2,72.4,19.34,19.23,0.11,115,325,274,199,100.00,35.29,23.53,66.67,47.635,16.855,19.993,27.528
values_95,7311,3255,92.7,93.7,77.0,22.26,22.12,0.14,195,565,474,343,100.00,35.29,23.53,66.67,37.492,12.940,15.424,21.315
values_84,4715,1691,87.0,88.2,67.9,17.93,17.85,0.08,75,205,174,139,100.00,35.29,23.53,66.67,62.867,23.000,27.098,33.921
values_58,11048,5574,95.6,96.4,80.1,25.23,25.09,0.14,305,895,749,541,100.00,35.29,23.53,66.67,36.223,12.344,14.750,20.421
values_64,8888,4212,94.2,95.1,78.7,23.69,23.55,0.14,245,715,599,433,100.00,35.29,23.53,66.67,36.278,12.431,14.838,20.527
values_83,7628,3444,93.1,94.0,77.4,22.57,22.44,0.14,205,595,499,361,100.00,35.29,23.53,66.67,37.210,12.820,15.287,21.130
values_94,4435,1533,85.7,87.0,64.6,17.28,17.22,0.07,55,145,124,95,100.00,35.29,23.53,66.67,80.636,30.586,35.766,46.684
values_0,5681,2244,89.7,90.7,73.2,19.75,19.64,0.11,125,355,299,217,100.00,35.29,23.53,66.67,45.448,16.003,19.000,26.180
values_99,12204,6257,96.0,96.7,80.7,25.64,25.50,0.14,335,985,824,595,100.00,35.29,23.53,66.67,36.430,12.390,14.811,20.511
values_96,9561,4638,94.7,95.5,79.2,24.25,24.11,0.14,265,775,649,469,100.00,35.29,23.53,66.67,36.079,12.337,14.732,20.386
values_67,6534,2758,91.5,92.5,75.7,21.10,20.97,0.13,165,475,399,289,100.00,35.29,23.53,66.67,39.600,13.756,16.376,22.609
values_61,9561,4638,94.7,95.5,79.2,24.25,24.11,0.14,265,775,649,469,100.00,35.29,23.53,66.67,36.079,12.337,14.732,20.386
values_43,7311,3255,92.7,93.7,77.0,22.26,22.12,0.14,195,565,474,343,100.00,35.29,23.53,66.67,37.492,12.940,15.424,21.315
values_2,5478,2119,89.1,90.2,72.4,19.34,19.23,0.11,115,325,274,199,100.00,35.29,23.53,66.67,47.635,16.855,19.993,27.528
values_54,5681,2244,89.7,90.7,73.2,19.75,19.64,0.11,125,355,299,217,100.00,35.29,23.53,66.67,45.448,16.003,19.000,26.180
values_30,7311,3255,92.7,93.7,77.0,22.26,22.12,0.14,195,565,474,343,100.00,35.29,23.53,66.67,37.492,12.940,15.424,21.315
values_59,8214,3814,93.7,94.6,78.1,23.22,23.08,0.14,225,655,549,397,100.00,35.29,23.53,66.67,36.507,12.540,14.962,20.690
values_85,9898,4891,95.1,95.9,79.5,24.71,24.57,0.14,275,805,674,487,100.00,35.29,23.53,66.67,35.993,12.296,14.685,20.324
values_74,10648,5305,95.3,96.1,79.9,24.91,24.77,0.14,295,865,724,523,100.00,35.29,23.53,66.67,36.095,12.310,14.707,20.359
values_90,7040,3068,92.3,93.3,76.6,21.79,21.65,0.13,185,535,449,325,100.00,35.29,23.53,66.67,38.054,13.159,15.679,21.662
values_18,11454,5799,95.6,96.4,80.3,25.31,25.17,0.14,315,925,774,559,100.00,35.29,23.53,66.67,36.362,12.383,14.798,20.490
values_52,7897,3609,93.3,94.3,77.8,22.85,22.71,0.14,215,625,524,379,100.00,35.29,23.53,66.67,36.730,12.635,15.071,20.836
values_44,6088,2502,90.8,91.9,74.6,20.55,20.43,0.12,145,415,349,253,100.00,35.29,23.53,66.67,41.986,14.670,17.444,24.063
values_17,8557,4035,94.0,94.9,78.4,23.58,23.44,0.14,235,685,574,415,100.00,35.29,23.53,66.67,36.413,12.492,14.908,20.619
values_36,11048,5574,95.6,96.4,80.1,25.23,25.09,0.14,305,895,749,541,100.00,35.29,23.53,66.67,36.223,12.344,14.750,20.421
values_49,4874,1766,87.3,88.5,69.2,18.12,18.02,0.09,85,235,199,173,100.00,35.29,23.53,66.67,57.341,20.740,24.492,28.173
values_86,5478,2119,89.1,90.2,72.4,19.34,19.23,0.11,115,325,274,199,100.00,35.29,23.53,66.67,47.635,16.855,19.993,27.528
values_37,7040,3068,92.3,93.3,76.6,21.79,21.65,0.13,185,535,449,325,100.00,35.29,23.53,66.67,38.054,13.159,15.679,21.662
values_56,9898,4891,95.1,95.9,79.5,24.71,24.57,0.14,275,805,674,487,100.00,35.29,23.53,66.67,35.993,12.296,14.685,20.324
values_63,8214,3814,93.7,94.6,78.1,23.22,23.08,0.14,225,655,549,397,100.00,35.29,23.53,66.67,36.507,12.540,14.962,20.690
values_35,11830,6022,95.8,96.6,80.5,25.45,25.31,0.14,325,955,799,577,100.00,35.29,23.53,66.67,36.400,12.387,14.806,20.503
values_97,4874,1766,87.3,88.5,69.2,18.12,18.02,0.09,85,235,199,173,100.00,35.29,23.53,66.67,57.341,20.740,24.492,28.173
values_75,6088,2502,90.8,91.9,74.6,20.55,20.43,0.12,145,415,349,253,100.00,35.29,23.53,66.67,41.986,14.670,17.444,24.063
values_57,4252,1415,84.4,85.7,60.0,16.64,16.59,0.05,35,85,74,55,100.00,35.29,23.53,66.67,121.486,50.024,57.459,77.309
values_88,7040,3068,92.3,93.3,76.6,21.79,21.65,0.13,185,535,449,325,100.00,35.29,23.53,66.67,38.054,13.159,15.679,21.662
values_10,7897,3609,93.3,94.3,77.8,22.85,22.71,0.14,215,625,524,379,100.00,35.29,23.53,66.67,36.730,12.635,15.071,20.836
values_53,9175,4401,94.4,95.3,79.0,23.98,23.84,0.14,255,745,624,451,100.00,35.29,23.53,66.67,35.980,12.315,14.704,20.344
values_8,11830,6022,95.8,96.6,80.5,25.45,25.31,0.14,325,955,799,577,100.00,35.29,23.53,66.67,36.400,12.387,14.806,20.503
values_39,4715,1691,87.0,88.2,67.9,17.93,17.85,0.08,75,205,174,139,100.00,35.29,23.53,66.67,62.867,23.000,27.098,33.921
values_47,6318,2631,91.1,92.1,75.1,20.82,20.69,0.13,155,445,374,271,100.00,35.29,23.53,66.67,40.761,14.198,16.893,23.314
values_60,4715,1691,87.0,88.2,67.9,17.93,17.85,0.08,75,205,174,139,100.00,35.29,23.53,66.67,62.867,23.000,27.098,33.921
values_89,5851,2361,90.2,91.3,73.9,20.18,20.06,0.12,135,385,324,235,100.00,35.29,23.53,66.67,43.341,15.197,18.059,24.898
values_51,11830,6022,95.8,96.6,80.5,25.45,25.31,0.14,325,955,799,577,100.00,35.29,23.53,66.67,36.400,12.387,14.806,20.503
values_14,8557,4035,94.0,94.9,78.4,23.58,23.44,0.14,235,685,574,415,100.00,35.29,23.53,66.67,36.413,12.492,14.908,20.619
values_28,6318,2631,91.1,92.1,75.1,20.82,20.69,0.13,155,445,374,271,100.00,35.29,23.53,66.67,40.761,14.198,16.893,23.314
values_16,5251,1996,88.6,89.7,71.5,19.01,18.90,0.10,105,295,249,181,100.00,35.29,23.53,66.67,50.010,17.800,21.088,29.011
values_34,4346,1470,84.9,86.2,62.5,16.91,16.85,0.06,45,115,99,79,100.00,35.29,23.53,66.67,96.578,37.791,43.899,55.013
values_82,8557,4035,94.0,94.9,78.4,23.58,23.44,0.14,235,685,574,415,100.00,35.29,23.53,66.67,36.413,12.492,14.908,20.619
values_46,7311,3255,92.7,93.7,77.0,22.26,22.12,0.14,195,565,474,343,100.00,35.29,23.53,66.67,37.492,12.940,15.424,21.315
values_27,5478,2119,89.1,90.2,72.4,19.34,19.23,0.11,115,325,274,199,100.00,35.29,23.53,66.67,47.635,16.855,19.993,27.528
values_20,4435,1533,85.7,87.0,64.6,17.28,17.22,0.07,55,145,124,95,100.00,35.29,23.53,66.67,80.636,30.586,35.766,46.684
values_9,10305,5092,95.1,95.9,79.7,24.71,24.57,0.14,285,835,699,505,100.00,35.29,23.53,66.67,36.158,12.341,14.742,20.406
values_92,9561,4638,94.7,95.5,79.2,24.25,24.11,0.14,265,775,649,469,100.00,35.29,23.53,66.67,36.079,12.337,14.732,20.386
values_3,4874,1766,87.3,88.5,69.2,18.12,18.02,0.09,85,235,199,173,100.00,35.29,23.53,66.67,57.341,20.740,24.492,28.173
values_98,4435,1533,85.7,87.0,64.6,17.28,17.22,0.07,55,145,124,95,100.00,35.29,23.53,66.67,80.636,30.586,35.766,46.684
values_29,4435,1533,85.7,87.0,64.6,17.28,17.22,0.07,55,145,124,95,100.00,35.29,23.53,66.67,80.636,30.586,35.766,46.684
values_80,11830,6022,95.8,96.6,80.5,25.45,25.31,0.14,325,955,799,577,100.00,35.29,23.53,66.67,36.400,12.387,14.806,20.503
values_73,4607,1604,86.0,87.2,66.3,17.41,17.33,0.08,65,175,149,124,100.00,35.29,23.53,66.67,70.877,26.326,30.919,37.153
